#parameter:Th010
#unit:deg
#date:20231012
#sensor:direction
#Time in ms since start of day
70260000,NaN,NaN,NaN,234.84,259.82,191.51,235.35,249.55,234.41,149.92,118.39,188.19,223.20,246.73,135.80,292.62,316.45,285.38,244.11,293.32,276.00,289.71,280.28,284.80,271.76,273.16,280.67,287.86,293.50,322.49,314.16,282.47,292.86,277.81,278.84,294.78,285.08,281.95,307.20,321.91,275.54,292.46,282.61,301.46,293.29,301.83,296.08,289.22,288.14,272.76,287.46
70320000,NaN,NaN,NaN,260.77,251.93,222.28,265.42,222.18,236.26,194.32,209.73,116.74,177.24,184.59,315.70,140.92,277.90,320.16,252.38,280.76,282.75,279.57,274.27,281.76,281.16,280.09,273.00,283.72,302.78,317.20,296.86,267.81,288.14,289.84,283.40,284.13,286.19,280.10,284.79,281.87,275.72,283.92,298.58,315.02,297.35,297.02,307.47,292.11,288.25,277.58,296.01
70380000,NaN,NaN,NaN,240.13,228.77,211.19,259.92,231.97,226.32,173.54,150.31,219.73,227.36,182.16,239.93,250.83,320.94,221.74,254.19,276.69,273.96,289.38,279.98,272.84,279.57,271.74,282.00,286.82,303.69,310.89,284.84,294.25,283.58,272.48,282.49,288.74,292.85,268.23,296.69,297.94,266.22,299.23,292.65,299.08,305.14,297.32,291.08,274.85,291.66,295.49,299.01
70440000,NaN,NaN,NaN,219.25,185.17,196.00,249.67,232.52,228.99,205.08,217.64,209.98,219.81,201.69,170.08,247.89,267.92,251.11,254.27,290.83,277.88,299.56,270.90,278.97,276.27,266.76,280.72,281.62,307.01,316.97,294.18,284.66,273.46,290.74,267.45,290.21,295.22,279.70,293.32,286.34,283.54,290.09,290.50,280.32,298.44,303.46,286.08,281.06,301.25,279.05,283.43
70500000,NaN,NaN,NaN,242.87,247.61,259.24,252.57,269.18,219.47,186.63,58.80,165.33,235.83,232.36,284.34,282.85,275.15,242.20,259.69,282.68,276.19,282.14,270.75,275.87,296.52,279.94,276.22,293.02,306.62,311.78,296.43,277.66,281.22,281.38,292.01,283.18,282.15,284.79,303.34,271.18,284.28,285.65,281.90,304.43,302.17,300.10,293.44,272.54,292.87,266.77,295.80
70560000,NaN,NaN,NaN,236.17,207.73,186.68,242.83,243.72,201.09,181.57,114.87,44.96,180.15,235.96,266.79,266.41,272.26,231.02,251.00,300.75,274.43,294.10,283.59,267.09,290.98,278.44,278.12,286.84,306.01,315.73,275.23,286.92,280.47,288.53,290.39,275.61,293.68,281.01,306.62,305.35,270.61,288.76,304.16,308.34,290.77,283.49,284.83,274.12,288.47,287.61,276.13
70620000,NaN,NaN,NaN,223.39,255.78,204.13,254.00,232.94,136.54,202.54,199.06,151.02,232.61,219.25,275.07,250.97,279.53,237.47,227.30,281.51,280.81,296.05,274.76,270.07,277.76,278.50,279.18,285.59,310.27,304.19,285.31,278.83,292.56,280.20,269.36,288.55,283.30,282.89,289.47,305.55,270.62,294.01,304.32,280.66,303.00,306.19,279.56,278.02,284.63,293.74,266.63
70680000,NaN,NaN,NaN,209.00,248.86,242.62,258.59,204.58,219.55,195.62,189.23,95.44,193.06,180.38,276.81,250.22,280.82,202.57,255.43,287.80,286.05,297.01,278.28,280.01,276.00,281.11,279.62,293.32,305.64,304.80,293.47,282.59,270.86,286.08,283.27,286.61,294.02,286.14,310.73,276.19,271.96,282.74,299.47,293.16,282.43,292.74,285.15,279.56,289.50,277.10,288.19
70740000,NaN,NaN,NaN,236.36,208.78,211.17,256.44,224.97,191.29,224.74,205.23,268.28,247.24,213.08,247.00,225.63,289.54,224.25,253.89,298.52,293.43,293.67,273.04,286.07,290.95,284.10,269.87,283.32,299.61,313.46,285.42,276.64,287.98,292.52,297.88,286.83,282.13,283.99,308.51,288.72,267.02,282.98,307.44,306.08,278.99,302.64,290.50,278.13,289.51,271.05,280.32
70800000,NaN,NaN,NaN,230.47,226.13,215.50,267.74,232.33,210.47,182.55,205.72,155.16,243.91,201.40,267.13,217.40,311.37,230.28,256.69,292.79,287.15,298.00,282.45,265.83,286.69,285.22,276.38,287.05,310.30,319.73,286.64,282.04,287.03,298.82,284.13,288.24,285.35,287.84,308.10,285.30,269.37,288.15,283.97,293.79,284.99,304.84,279.69,269.33,275.32,276.51,287.64
70860000,NaN,NaN,NaN,204.83,212.25,214.93,261.50,232.02,239.45,208.68,218.69,134.43,227.36,217.72,218.34,221.43,279.87,221.35,242.81,292.41,287.63,308.40,284.17,274.27,271.57,283.04,276.94,284.39,307.79,332.05,284.81,280.09,282.02,278.95,267.36,299.91,293.89,294.87,304.56,290.95,284.63,297.17,277.92,299.60,282.68,310.77,283.66,269.34,280.84,266.64,285.15
70920000,NaN,NaN,NaN,242.61,215.67,205.23,271.87,252.08,219.07,225.14,207.10,212.15,232.40,222.45,281.65,258.63,267.87,261.91,250.53,303.96,295.54,284.14,285.87,286.00,291.04,264.16,286.67,292.63,304.62,318.77,295.73,284.69,280.48,282.64,282.65,286.31,302.76,293.93,316.22,283.29,276.20,284.13,295.43,302.93,271.58,305.47,290.52,261.41,282.74,249.90,290.55
70980000,NaN,NaN,NaN,225.85,226.86,204.61,258.29,234.76,191.19,201.68,214.86,179.76,239.48,128.71,281.32,211.72,199.59,249.55,252.80,301.91,280.02,293.74,290.31,276.72,295.33,278.07,283.36,288.25,297.97,312.10,294.21,274.94,279.35,291.81,302.11,280.98,288.29,288.62,319.48,291.31,275.72,281.10,289.87,305.49,276.59,294.78,290.51,260.15,282.99,277.69,289.09
71040000,NaN,NaN,NaN,247.27,137.58,220.97,260.35,242.66,208.96,241.58,296.25,79.84,246.62,233.97,247.06,267.51,240.36,253.34,276.03,293.86,296.71,298.66,298.44,277.43,276.88,281.81,285.30,288.59,307.65,316.67,286.09,274.32,279.76,287.88,282.27,296.43,303.04,289.58,298.54,295.85,284.19,278.61,267.71,280.12,298.10,292.80,276.08,272.26,289.11,282.67,274.07
71100000,NaN,NaN,NaN,234.47,214.39,216.13,249.47,250.63,233.66,210.71,240.28,244.90,252.03,227.51,264.78,285.73,229.16,216.62,250.16,287.91,292.95,301.76,283.21,281.30,284.65,275.51,288.45,288.88,306.21,313.30,292.08,283.67,277.94,274.42,282.85,295.81,282.58,288.87,311.48,271.07,303.31,285.45,276.11,295.06,281.01,290.49,278.40,267.18,289.63,265.90,270.64
71160000,NaN,NaN,NaN,216.47,206.19,191.02,247.42,247.55,241.19,209.41,252.72,264.10,268.32,185.80,265.42,293.01,217.76,227.97,258.58,302.50,291.77,299.01,289.97,276.02,298.69,278.77,287.53,289.21,297.37,324.25,288.00,269.57,269.68,296.34,295.50,285.52,290.99,280.55,312.32,293.57,284.32,290.74,282.64,303.10,264.44,294.43,271.81,268.71,305.65,268.50,263.59
71220000,NaN,NaN,NaN,196.16,205.94,207.83,245.54,247.85,236.39,200.32,230.66,261.02,234.71,330.08,282.48,274.07,256.87,242.14,254.98,277.65,294.76,290.13,287.18,281.43,278.15,275.22,282.11,290.70,313.27,318.87,284.11,273.59,281.64,284.02,286.74,284.91,279.78,294.46,294.61,299.48,282.49,289.37,266.28,302.91,272.57,293.45,277.17,280.12,284.71,290.59,269.70
71280000,NaN,NaN,NaN,173.33,205.28,210.31,247.01,226.73,243.83,165.29,194.97,279.60,202.22,247.33,284.59,261.00,131.48,215.04,248.24,289.41,290.58,308.16,288.69,297.63,275.31,284.07,288.96,285.94,309.41,321.36,274.93,278.14,278.90,290.51,277.84,300.83,296.22,290.86,302.20,278.49,295.79,289.36,272.73,307.97,276.60,305.04,277.97,262.56,270.27,280.49,284.67
71340000,NaN,NaN,NaN,210.91,190.49,199.28,233.32,241.92,252.69,177.26,177.90,250.28,267.48,227.53,269.71,247.36,128.74,244.00,264.03,307.14,307.62,305.86,292.03,288.41,291.45,269.86,278.91,284.38,283.77,314.06,277.94,275.74,290.61,285.50,281.63,292.95,299.78,279.60,301.64,273.44,284.09,295.04,295.46,280.92,268.32,319.53,292.83,274.29,319.83,258.82,277.15
71400000,NaN,NaN,NaN,172.08,209.78,221.57,241.72,241.30,236.14,177.82,204.35,184.74,236.10,246.40,305.99,280.93,149.25,268.71,284.68,287.24,288.08,302.83,290.53,277.79,299.20,273.97,285.79,285.09,289.05,304.66,289.27,278.27,273.51,292.46,290.21,286.69,286.97,294.58,291.95,291.15,283.64,299.80,286.22,277.33,272.43,310.45,291.09,275.81,289.84,251.04,299.15
71460000,NaN,NaN,NaN,173.86,205.75,226.40,245.09,231.66,230.27,176.67,215.55,233.51,282.52,272.24,336.87,300.26,107.54,210.08,289.81,269.14,302.76,311.06,282.56,283.00,285.04,281.65,278.60,270.58,304.55,301.36,284.04,281.98,268.67,292.67,278.02,303.51,286.82,290.34,300.35,292.82,304.35,292.75,289.62,298.62,268.70,315.23,295.72,279.36,299.04,280.37,288.69
71520000,NaN,NaN,NaN,178.55,183.40,184.40,229.90,240.19,236.24,161.38,172.22,8.76,295.70,277.81,353.04,277.21,178.86,269.95,274.86,281.95,289.44,300.38,297.21,280.01,288.90,268.82,278.79,278.89,283.61,302.92,296.09,286.51,277.81,281.29,293.32,299.73,299.73,293.17,308.00,291.15,299.26,301.87,307.42,293.41,260.25,307.38,292.64,265.19,278.42,269.65,278.07
71580000,NaN,NaN,NaN,173.83,207.77,210.37,245.51,249.53,208.53,189.51,163.41,190.38,211.70,340.03,315.02,229.41,154.05,277.24,270.28,298.31,296.71,298.41,289.90,283.56,296.75,276.22,282.26,285.12,269.12,282.61,299.68,275.87,269.55,287.12,291.46,294.24,287.08,282.13,311.05,281.94,290.72,301.16,290.69,308.27,267.86,305.14,295.61,289.78,291.31,266.95,294.88
71640000,NaN,NaN,NaN,152.12,215.99,212.23,247.48,237.99,224.74,172.39,194.56,151.60,227.31,297.91,323.67,278.06,144.68,235.14,289.72,289.45,299.26,297.93,290.19,289.18,275.08,280.06,279.65,278.30,284.83,298.40,288.40,293.92,281.75,297.00,290.38,299.01,289.80,278.23,292.32,301.57,293.36,300.85,288.31,307.90,259.02,297.55,296.45,292.13,284.03,287.17,283.44
71700000,NaN,NaN,NaN,149.35,212.19,221.20,257.21,234.82,218.47,184.29,167.98,158.51,271.40,274.84,332.25,338.06,136.79,245.34,311.52,289.27,307.40,296.33,290.10,287.74,281.42,283.54,296.33,272.17,288.45,296.57,297.50,289.81,286.43,287.18,290.37,305.17,306.90,280.61,286.72,290.30,302.57,300.42,291.91,300.67,272.05,299.61,288.37,289.59,281.34,292.99,299.68
71760000,NaN,NaN,NaN,170.48,175.91,191.03,237.54,240.39,186.51,185.31,172.41,211.99,226.09,230.94,323.44,201.76,160.84,250.31,266.21,301.44,306.27,299.28,291.82,293.09,293.59,282.90,286.70,281.44,273.91,288.73,298.89,285.09,297.16,294.57,294.33,300.56,287.39,265.85,291.44,289.72,306.62,313.75,289.52,290.82,267.68,312.80,304.34,291.53,298.63,272.30,302.34
71820000,NaN,NaN,NaN,135.84,189.73,111.20,247.35,253.21,220.89,175.82,186.13,143.23,215.41,320.54,312.66,177.45,190.19,217.18,294.26,297.46,304.18,292.16,292.35,287.66,287.53,284.34,274.79,271.84,271.12,285.52,300.28,291.85,282.42,290.69,297.72,294.81,289.36,281.10,299.48,301.33,298.64,302.84,289.06,271.67,257.46,293.79,317.96,300.01,280.92,281.24,283.47
71880000,NaN,NaN,NaN,132.92,196.23,174.79,252.88,247.62,262.99,160.83,147.64,183.23,248.49,291.57,339.44,212.75,116.08,217.13,273.31,295.38,306.72,300.94,279.59,291.01,281.38,283.34,281.63,273.36,290.46,299.32,290.97,292.79,292.91,293.49,286.14,307.07,292.37,288.31,305.93,303.86,308.79,303.51,302.60,298.21,264.89,305.80,292.34,297.10,273.79,294.53,300.33
71940000,NaN,NaN,NaN,125.94,153.28,169.23,223.09,239.90,198.53,141.01,176.01,180.81,195.16,288.44,299.88,242.90,150.32,241.66,263.78,296.60,317.14,294.74,289.49,293.22,286.78,266.83,272.03,280.61,281.10,294.22,295.11,288.54,280.59,287.87,285.31,301.79,306.89,284.22,297.69,298.77,311.09,307.00,290.47,290.82,293.14,318.78,291.56,288.15,285.06,269.95,287.43
72000000,NaN,NaN,NaN,125.64,177.26,208.91,226.31,235.79,171.86,168.93,165.83,148.46,188.99,301.00,336.84,176.77,179.25,279.07,281.32,292.00,309.36,287.29,280.02,289.14,288.14,290.74,281.28,275.11,285.51,290.76,284.69,290.60,283.07,292.45,285.66,292.16,285.17,272.46,290.81,314.55,314.38,312.62,296.58,291.89,308.63,334.40,297.18,295.71,299.28,287.55,297.74
72060000,NaN,NaN,NaN,120.62,211.49,173.18,255.16,265.99,271.59,143.39,185.26,144.65,213.07,288.07,17.18,182.83,144.74,201.89,262.41,299.03,310.51,295.61,270.98,297.07,273.95,281.50,280.89,274.14,293.50,293.21,288.92,300.71,289.07,292.28,300.88,309.76,287.92,284.54,300.04,316.29,306.15,303.61,303.27,308.27,276.04,292.75,301.00,298.11,305.85,310.02,305.47
72120000,NaN,NaN,NaN,125.42,165.60,182.19,227.32,247.95,159.73,145.20,190.27,170.64,202.92,314.05,318.37,156.26,150.38,273.53,279.45,297.54,301.22,296.48,287.15,277.87,275.87,282.07,291.17,285.46,275.14,296.42,296.42,306.39,300.11,299.07,293.75,303.40,298.72,277.89,290.21,308.40,312.85,316.79,293.24,306.87,279.35,291.58,293.12,304.02,280.22,319.16,325.17
72180000,NaN,NaN,NaN,129.87,160.66,170.45,218.64,235.97,193.92,183.78,156.44,180.01,198.00,284.04,32.28,149.52,147.53,143.19,285.86,294.87,307.62,294.20,278.63,283.21,285.64,298.20,283.08,281.40,286.89,282.23,290.98,304.25,303.20,279.94,289.80,304.32,295.46,282.91,289.65,299.14,310.17,316.79,289.60,285.88,299.34,319.24,293.33,311.01,279.67,301.75,301.85
72240000,NaN,NaN,NaN,123.14,215.96,237.63,241.75,253.03,225.35,162.18,149.31,166.73,165.35,285.58,17.00,135.22,167.46,149.98,256.87,296.07,299.48,292.92,268.95,296.08,277.95,295.05,280.57,278.24,283.68,283.40,293.51,314.42,292.10,305.92,287.68,300.75,283.80,273.03,296.66,303.34,301.65,322.25,297.94,296.39,257.24,281.56,317.15,308.21,284.39,313.99,301.03
72300000,NaN,NaN,NaN,132.37,223.29,255.07,240.69,222.75,126.76,157.15,138.57,171.85,111.66,302.20,11.57,162.24,113.26,267.59,298.99,289.40,309.41,280.38,278.04,298.88,282.47,283.43,293.35,284.13,276.44,287.92,296.11,306.76,308.76,311.02,298.53,305.43,296.87,293.55,300.25,311.78,287.27,308.58,309.41,285.05,278.15,273.23,314.03,322.14,290.99,300.42,323.03
72360000,NaN,NaN,NaN,125.41,209.57,241.54,229.21,205.02,149.67,134.72,118.66,172.97,215.09,261.99,50.97,156.37,116.09,306.23,272.88,295.73,303.60,284.37,274.82,292.15,288.16,290.51,277.65,285.36,282.85,287.26,300.68,302.77,299.33,290.95,288.12,315.76,294.25,289.84,293.19,304.65,301.83,308.34,301.34,302.87,292.81,301.83,300.37,308.76,293.18,302.32,324.71
72420000,NaN,NaN,NaN,122.17,203.03,199.66,228.94,158.72,189.82,178.89,105.89,139.13,200.21,256.15,349.35,146.82,129.64,54.11,295.17,300.26,300.32,286.29,274.01,300.44,293.25,303.20,288.34,276.52,285.88,284.19,287.15,301.28,278.68,295.02,286.73,305.10,295.48,277.62,285.98,311.08,308.22,304.57,306.79,274.29,308.86,311.82,312.81,320.37,284.04,293.65,304.57
72480000,NaN,NaN,NaN,119.09,194.19,249.21,236.10,185.24,222.16,169.93,109.77,166.27,184.79,282.19,69.61,160.47,134.48,231.71,313.18,291.36,295.97,287.29,268.27,304.93,289.91,291.25,288.30,276.49,288.31,286.57,299.09,307.68,292.33,303.50,283.07,296.76,281.05,292.46,302.83,313.22,307.84,301.39,317.18,300.07,299.56,281.80,301.42,317.44,293.77,291.10,326.65
72540000,NaN,NaN,NaN,134.56,214.57,232.95,229.04,209.36,163.56,253.59,58.72,180.94,267.79,258.40,68.53,200.52,168.97,251.53,305.81,299.29,305.83,276.92,271.62,306.01,292.13,293.48,294.69,289.61,272.86,287.17,300.51,315.39,286.15,303.26,309.45,300.22,290.84,292.35,287.73,307.28,312.13,296.57,304.32,298.46,294.00,285.90,286.99,318.22,300.43,296.10,319.61
72600000,NaN,NaN,NaN,128.93,211.34,208.33,219.46,190.78,174.39,195.42,100.43,144.26,184.40,267.49,25.22,153.00,202.77,151.92,296.07,293.79,296.35,250.43,272.62,298.73,297.22,296.86,297.11,287.94,283.21,297.04,286.09,312.92,290.91,301.74,294.81,298.38,291.12,289.53,292.22,300.88,301.41,299.12,301.90,319.23,296.42,260.95,302.82,328.59,281.10,303.80,320.72
72660000,NaN,NaN,NaN,111.90,207.42,215.27,219.56,220.59,235.24,185.99,99.81,123.54,168.01,296.30,89.06,166.39,191.26,72.23,264.48,291.25,302.12,266.26,271.26,302.56,295.73,292.18,292.62,280.35,289.84,300.22,285.41,297.98,291.18,312.05,306.97,289.29,290.81,280.62,304.40,293.14,293.14,297.13,295.31,290.36,296.13,259.09,340.50,331.45,269.01,303.30,313.83
72720000,NaN,NaN,NaN,151.06,220.86,206.81,220.53,210.62,179.03,179.20,82.81,124.11,131.33,263.48,153.43,173.20,137.79,245.10,297.16,287.04,305.15,263.00,281.96,283.42,296.55,290.33,306.01,291.33,271.85,304.96,287.10,286.27,294.11,316.37,300.16,290.37,296.52,295.52,294.16,301.86,297.29,311.69,309.27,279.87,284.70,268.24,309.36,315.86,286.19,316.46,333.47
72780000,NaN,NaN,NaN,161.46,135.03,228.69,209.96,209.66,226.39,126.51,47.18,163.10,173.40,259.14,109.97,173.07,161.67,291.23,301.03,283.07,292.18,270.33,277.70,284.95,299.47,296.29,303.29,292.10,286.54,296.11,283.26,305.66,287.52,304.39,297.95,304.20,304.71,288.23,292.07,299.42,294.08,298.15,294.13,309.00,284.85,271.03,320.79,321.27,297.82,306.35,329.40
72840000,NaN,NaN,NaN,140.20,188.00,243.71,202.25,212.32,241.21,177.37,154.40,156.32,169.65,235.89,160.23,160.62,229.69,76.82,287.83,290.09,285.23,264.22,273.62,303.08,291.71,292.54,284.43,289.38,292.94,295.95,286.80,289.20,275.41,317.16,295.10,292.66,299.86,280.23,296.81,275.70,300.40,314.02,293.82,281.27,278.41,272.97,325.26,317.33,277.04,314.86,316.68
72900000,NaN,NaN,NaN,166.43,157.26,190.05,179.02,199.24,222.21,252.62,99.32,209.47,118.19,124.85,120.10,181.43,174.91,288.50,313.81,278.07,298.84,273.10,270.36,287.50,296.60,287.38,296.16,299.22,279.62,300.00,287.36,278.36,293.38,317.00,284.15,288.69,295.53,301.67,288.30,293.35,291.70,296.74,308.49,289.88,303.59,284.26,303.80,320.92,287.54,308.31,344.58
72960000,NaN,NaN,NaN,134.34,131.14,216.35,226.64,227.47,244.72,214.17,72.70,192.30,150.73,143.58,118.22,158.01,111.78,256.60,297.06,284.16,300.04,263.06,266.28,278.50,291.91,290.27,293.98,296.62,270.75,301.61,299.22,289.75,281.76,303.46,288.06,298.94,289.76,291.67,284.21,286.56,301.75,290.88,294.97,287.13,289.99,275.49,302.71,313.79,318.70,292.51,340.30
73020000,NaN,NaN,NaN,141.68,212.75,209.27,180.58,222.56,252.92,206.40,76.98,203.61,156.50,135.65,141.17,153.60,155.91,55.91,306.05,285.21,287.02,257.71,273.06,285.64,298.93,298.53,301.56,293.44,280.87,300.25,287.16,288.43,279.78,306.05,291.67,284.32,288.07,291.39,288.35,288.65,296.73,300.23,298.79,310.82,310.49,275.83,304.21,315.60,306.32,298.86,325.91
73080000,NaN,NaN,NaN,174.10,118.81,242.06,189.41,202.18,224.06,212.33,65.80,256.42,132.20,152.00,115.86,122.00,170.72,145.40,332.07,285.77,292.66,255.46,267.71,290.47,302.07,300.08,291.14,283.54,281.59,288.58,282.33,279.67,284.38,304.52,292.67,280.29,297.82,287.93,275.42,281.63,299.13,304.57,291.36,305.38,322.44,258.84,317.16,310.89,304.94,321.59,339.64
73140000,NaN,NaN,NaN,177.63,224.15,190.39,200.84,244.26,235.12,260.20,317.00,204.75,173.92,164.76,75.57,207.68,123.25,233.17,306.18,280.43,300.23,255.69,271.48,287.04,289.36,296.74,304.11,283.54,270.64,289.18,289.52,298.49,282.67,313.86,291.37,288.66,295.46,297.60,275.89,277.68,307.26,315.99,320.39,285.63,303.58,295.51,319.58,302.74,314.18,317.61,328.13
73200000,NaN,NaN,NaN,171.86,150.40,184.03,208.75,208.84,262.93,236.41,66.20,93.03,90.85,230.29,187.66,140.39,160.33,116.86,299.43,281.52,286.57,260.41,278.11,279.50,290.96,286.28,298.85,290.64,265.01,299.06,284.46,299.06,283.44,294.55,282.04,286.42,305.39,294.14,280.91,281.55,289.55,306.98,328.98,311.23,291.36,294.99,324.39,314.65,304.16,311.96,328.50
73260000,NaN,NaN,NaN,164.49,192.69,222.04,169.58,227.40,233.98,240.04,66.93,112.39,194.01,175.39,156.62,132.62,187.24,48.27,355.97,277.48,284.72,258.39,271.45,292.84,305.97,287.44,288.51,297.52,271.83,285.04,282.42,285.70,283.48,314.25,288.71,272.15,298.98,292.96,274.27,279.10,297.04,303.89,290.23,294.55,297.23,269.63,326.07,299.28,309.02,320.20,314.69
73320000,NaN,NaN,NaN,214.83,222.23,199.17,199.42,223.79,197.89,234.69,36.23,145.83,133.15,113.60,237.90,136.54,252.08,99.73,338.75,267.68,289.27,259.86,286.02,278.13,300.74,293.19,280.04,283.34,263.15,294.80,275.12,281.49,276.54,306.71,280.07,276.97,294.93,303.14,293.07,268.89,302.44,309.21,296.74,286.89,311.14,301.95,303.61,311.18,311.01,318.08,331.89
73380000,NaN,NaN,NaN,135.30,119.07,84.61,182.90,238.15,250.18,167.58,84.39,226.52,209.10,197.89,184.03,179.61,195.22,110.11,314.76,261.41,278.09,279.31,272.17,278.36,300.60,282.36,308.43,292.71,272.46,291.25,288.58,294.95,286.39,299.54,278.83,278.92,292.57,292.18,291.23,275.97,301.65,295.47,300.43,305.46,295.96,311.02,326.17,308.59,303.44,326.45,314.64
73440000,NaN,NaN,NaN,196.70,180.84,186.10,163.23,235.16,217.32,195.46,111.09,137.14,121.51,164.13,199.14,183.48,249.92,359.01,292.63,270.47,282.76,262.92,276.55,288.61,290.94,293.98,296.89,301.55,281.96,291.54,291.93,276.09,281.84,290.20,282.38,283.80,297.45,290.60,287.74,276.22,298.65,305.98,307.76,293.83,282.16,306.40,315.67,314.09,316.22,305.01,323.83
73500000,NaN,NaN,NaN,204.01,149.27,127.98,188.91,226.66,160.35,220.09,110.16,160.55,120.73,143.54,198.31,176.33,239.48,26.79,332.92,259.41,280.63,265.93,280.01,288.79,306.49,297.14,286.12,290.56,273.12,275.53,294.31,270.22,280.13,285.02,289.07,285.71,281.44,300.66,285.84,281.86,296.67,307.94,309.02,289.55,317.82,303.78,310.18,309.12,316.15,327.69,321.51
73560000,NaN,NaN,NaN,192.81,205.36,188.30,166.34,264.81,234.71,214.97,211.85,192.00,153.81,183.57,195.65,172.93,234.13,235.54,289.25,265.32,287.48,271.15,273.16,271.34,293.23,293.08,290.95,272.53,274.33,286.10,283.33,290.51,295.00,292.12,287.89,296.47,293.60,286.24,288.48,287.41,303.61,301.85,281.31,282.27,314.47,305.32,314.92,307.02,313.70,318.80,330.25
73620000,NaN,NaN,NaN,196.04,208.99,157.96,159.90,226.54,247.96,198.97,263.16,196.86,117.69,140.76,181.05,198.85,244.86,99.11,243.61,251.44,275.62,273.73,270.78,283.95,287.28,291.02,300.30,283.36,273.76,291.94,281.06,276.87,300.76,281.83,289.46,292.98,305.45,286.25,288.35,284.41,283.59,302.01,306.67,298.13,296.29,308.98,321.47,313.66,308.64,302.49,324.80
73680000,NaN,NaN,NaN,212.75,155.86,112.48,150.48,221.28,175.12,230.81,270.33,47.43,88.00,176.29,151.42,124.73,217.64,248.06,279.48,247.77,273.59,264.15,269.07,283.88,306.68,290.41,275.69,282.05,275.20,279.09,284.81,272.93,301.84,279.10,292.37,288.60,298.11,280.73,298.77,277.62,294.94,306.66,301.51,297.18,301.86,282.96,320.52,296.15,316.19,301.58,322.48
73740000,NaN,NaN,NaN,209.25,196.38,145.91,151.28,213.82,235.18,213.18,264.70,166.23,117.86,149.78,211.37,232.00,118.27,209.77,327.39,239.05,270.98,261.17,278.56,275.04,293.35,296.63,283.54,273.00,277.11,300.06,288.57,286.17,290.81,267.02,294.24,287.72,299.93,297.63,282.00,278.87,306.38,318.56,288.02,301.12,306.04,320.25,307.98,297.57,323.59,311.57,318.17
73800000,NaN,NaN,NaN,207.92,177.25,116.94,169.95,207.88,257.32,232.93,142.85,280.89,90.83,120.77,204.95,214.86,201.02,191.86,264.37,247.21,261.68,282.16,277.79,269.77,295.46,289.43,277.38,279.65,268.08,292.33,288.03,293.40,298.07,275.92,272.01,291.02,310.45,274.41,298.29,285.40,284.86,325.51,304.48,298.06,295.38,320.71,308.73,313.27,308.46,322.23,321.53
