#parameter:Th010
#unit:deg
#date:20231010
#sensor:direction
#Time in ms since start of day
70740000,NaN,NaN,NaN,189.53,176.90,187.23,195.65,204.01,187.85,180.76,128.64,198.67,217.80,163.52,138.16,198.23,107.12,143.41,160.75,162.35,221.42,237.66,225.43,221.39,219.16,220.29,227.22,217.06,212.38,219.45,196.87,216.48,211.39,205.17,211.47,222.86,205.26,207.29,220.02,211.84,220.08,203.27,215.61,216.75,215.34,211.28,212.44,199.19,200.29,215.97,213.89
70800000,NaN,NaN,NaN,188.33,204.87,184.52,244.77,180.29,191.07,119.16,94.51,161.81,164.41,160.85,83.86,169.19,141.95,242.57,183.60,187.96,220.74,231.24,224.44,218.22,224.71,220.03,220.23,220.31,215.13,213.38,204.47,220.88,200.48,216.30,212.37,225.53,199.96,211.01,224.76,209.76,220.12,213.87,208.17,207.32,214.21,213.49,224.56,207.50,225.87,200.15,203.67
70860000,NaN,NaN,NaN,208.27,215.23,227.30,199.20,192.08,209.10,152.53,99.68,172.30,174.58,192.86,84.04,77.94,73.60,160.86,176.57,197.54,231.56,213.20,232.03,221.70,218.54,216.09,225.57,222.25,209.50,212.12,198.52,217.93,190.39,213.56,206.25,214.20,219.59,203.40,222.11,208.05,220.88,214.34,211.10,203.84,211.83,218.04,217.67,197.42,230.07,200.65,201.14
70920000,NaN,NaN,NaN,215.25,221.58,305.66,207.05,198.55,223.08,199.73,127.43,168.57,186.03,171.21,113.94,154.44,173.62,211.72,217.11,176.12,232.54,223.09,221.67,226.22,218.24,215.42,223.12,224.73,213.10,219.40,183.82,218.84,214.09,212.41,213.83,222.63,200.04,197.56,215.16,210.76,220.85,209.04,212.42,211.42,219.56,219.74,200.86,188.03,195.09,215.58,200.88
70980000,NaN,NaN,NaN,191.80,215.63,181.24,233.82,246.94,224.53,162.93,132.29,154.73,196.77,245.32,114.19,213.95,151.97,347.16,194.85,191.65,221.16,230.48,222.40,224.18,225.07,217.14,225.78,219.47,213.87,230.03,207.67,220.16,215.26,210.79,211.65,224.17,194.14,198.51,216.55,206.09,213.87,211.73,221.70,220.78,216.41,211.93,217.49,192.43,197.71,194.89,212.55
71040000,NaN,NaN,NaN,205.61,212.75,238.46,202.14,270.55,205.24,142.66,206.72,154.70,165.71,139.05,122.22,224.98,152.29,272.84,174.17,184.84,229.35,212.52,228.23,221.77,221.96,214.24,221.40,220.72,213.78,218.89,202.64,217.92,208.25,215.23,206.87,231.86,212.48,201.22,205.90,215.96,217.74,215.88,208.82,217.74,218.53,216.42,215.44,191.97,198.77,199.25,216.73
71100000,NaN,NaN,NaN,210.04,211.69,235.55,220.89,197.25,220.77,158.42,115.44,216.00,184.67,215.52,134.63,110.75,82.91,201.24,171.73,180.05,217.39,228.70,211.94,226.94,216.94,216.58,223.05,223.48,209.98,214.41,204.90,217.70,204.82,211.34,218.47,222.70,216.34,200.23,203.95,212.15,218.08,212.16,214.94,215.57,220.13,219.60,222.54,204.45,207.47,208.96,216.16
71160000,NaN,NaN,NaN,202.24,231.74,141.97,157.23,204.29,219.57,172.57,203.48,168.55,213.58,58.84,84.72,141.26,101.36,216.18,202.96,145.32,220.41,224.02,220.63,222.23,216.96,216.46,227.57,217.26,213.34,220.08,199.56,211.88,212.31,212.44,211.80,228.15,196.70,198.65,207.39,211.74,218.93,208.09,210.77,229.30,221.36,205.78,207.46,200.15,186.81,184.32,205.49
71220000,NaN,NaN,NaN,211.07,219.97,210.83,199.97,223.42,247.73,188.38,189.43,107.38,206.59,95.77,99.65,151.26,166.00,224.08,159.81,170.37,208.76,221.37,217.40,222.48,224.79,215.75,224.40,216.36,214.17,213.32,198.81,216.49,207.42,218.81,205.79,224.60,209.31,180.93,202.70,210.86,219.17,213.95,206.91,221.05,223.73,210.86,201.34,207.13,199.29,181.84,203.05
71280000,NaN,NaN,NaN,221.23,212.90,202.42,224.19,177.50,242.84,179.13,127.47,165.31,215.65,184.20,230.37,91.90,81.27,186.36,169.16,207.25,210.48,219.18,227.32,219.22,220.51,218.95,222.93,216.24,208.75,210.13,203.39,225.03,197.43,218.71,217.46,210.14,220.27,201.18,201.45,213.40,207.65,219.45,203.09,216.44,219.65,220.52,208.04,199.04,205.99,183.73,180.74
71340000,NaN,NaN,NaN,202.88,219.23,162.22,146.92,220.08,230.40,194.64,180.06,250.64,233.97,163.98,144.94,154.19,109.52,225.44,185.57,149.71,220.77,227.19,217.20,225.39,221.38,216.76,228.33,217.91,210.82,214.03,202.00,212.63,220.39,202.40,207.86,223.51,208.02,204.91,215.24,212.43,221.43,205.15,215.85,215.66,223.55,220.99,209.07,207.01,188.96,186.44,194.37
71400000,NaN,NaN,NaN,202.86,208.34,201.64,208.31,216.27,229.87,185.89,198.49,128.68,203.12,92.37,194.49,161.14,154.21,227.36,191.35,227.49,222.05,222.05,216.41,228.32,226.55,221.18,220.08,218.85,212.55,217.63,195.89,218.27,210.38,210.01,206.65,218.37,201.28,194.32,205.54,209.46,222.42,209.73,212.37,215.24,223.11,222.77,221.75,187.76,188.50,187.39,207.67
71460000,NaN,NaN,NaN,200.52,207.49,218.49,186.83,220.38,253.53,197.13,151.88,124.71,221.10,167.00,223.21,144.98,113.11,229.27,145.45,253.59,216.37,214.05,225.31,229.69,224.50,215.71,221.53,223.38,210.77,218.26,200.28,219.97,197.46,210.30,207.76,216.34,209.80,204.49,206.03,204.07,222.95,224.49,203.89,216.61,214.80,220.83,214.04,195.03,204.81,187.77,213.15
71520000,NaN,NaN,NaN,200.90,222.81,219.81,220.73,189.20,246.32,182.74,105.84,269.56,237.12,191.11,58.66,148.81,111.36,245.22,162.69,183.81,223.26,219.13,212.65,226.81,223.37,216.32,225.16,222.75,216.21,218.93,199.76,219.44,214.70,209.18,218.87,222.65,203.90,206.04,205.20,216.36,229.18,208.33,203.81,223.81,220.85,219.51,208.52,194.82,193.50,184.11,190.38
71580000,NaN,NaN,NaN,190.08,212.18,165.92,201.87,181.60,216.05,207.87,171.85,201.69,219.49,159.99,127.18,242.09,131.85,343.15,172.69,239.52,224.91,215.07,210.62,229.61,222.67,221.59,228.29,220.64,217.17,226.75,207.01,209.77,212.08,208.35,208.76,228.09,199.30,198.51,213.81,207.60,222.35,211.21,214.32,217.76,216.45,217.38,216.09,206.63,178.69,162.56,208.75
71640000,NaN,NaN,NaN,211.43,210.04,206.56,192.47,248.89,251.41,190.79,199.28,81.28,215.76,108.82,57.56,236.93,176.11,216.92,145.24,225.80,202.75,214.26,206.90,226.86,222.24,217.95,227.01,220.83,215.40,225.55,193.41,220.12,208.24,213.52,214.38,219.58,214.53,191.70,206.33,209.72,220.92,225.36,219.23,217.22,220.03,214.60,213.63,207.02,190.43,187.95,192.33
71700000,NaN,NaN,NaN,208.38,220.14,205.87,169.24,145.34,257.01,223.60,145.93,192.97,194.27,160.75,210.28,280.59,148.77,188.19,148.53,227.51,206.74,218.91,203.38,227.26,219.71,216.64,225.54,222.88,221.33,216.03,208.18,217.68,207.08,210.71,202.07,228.81,220.49,203.06,198.35,202.93,206.92,230.77,212.95,208.11,217.32,220.41,219.87,221.37,227.84,196.64,174.96
71760000,NaN,NaN,NaN,195.41,221.22,186.77,146.67,311.25,181.05,225.23,185.44,205.15,234.71,209.03,155.78,146.84,169.50,187.58,141.53,147.82,205.04,213.98,217.81,225.17,221.24,219.69,223.56,225.84,218.27,226.68,204.91,215.01,213.34,201.65,209.07,220.83,204.62,210.06,203.43,204.22,208.03,217.07,203.26,204.88,212.97,215.75,224.90,211.87,193.17,204.53,199.83
71820000,NaN,NaN,NaN,200.82,185.44,173.82,163.36,350.39,132.08,210.14,211.88,160.16,241.88,133.97,103.24,106.11,174.30,181.28,152.58,96.96,202.29,216.46,212.72,225.95,219.67,220.02,223.69,221.23,218.40,222.64,201.53,214.32,211.40,209.77,210.95,214.38,213.68,191.52,209.61,202.34,204.71,215.84,201.19,213.37,218.75,214.51,227.84,206.16,203.75,194.70,206.48
71880000,NaN,NaN,NaN,217.43,194.95,166.47,206.96,121.20,239.87,232.78,163.15,255.67,239.71,188.50,146.14,40.89,148.28,153.53,142.33,213.76,208.27,217.96,214.29,227.74,222.57,211.89,222.26,221.80,215.00,221.53,209.55,216.31,205.73,209.60,203.23,203.59,216.41,204.65,209.29,207.42,205.35,209.66,206.70,204.05,216.90,206.52,216.53,203.38,213.82,198.15,216.01
71940000,NaN,NaN,NaN,195.68,209.19,182.89,166.37,259.62,224.09,231.21,209.46,136.92,246.38,229.82,49.02,96.46,120.70,193.97,136.26,149.47,200.38,219.34,210.25,230.34,220.49,214.47,219.89,219.14,208.59,216.35,212.54,211.16,216.79,212.57,201.38,214.99,201.00,210.66,204.48,211.91,196.82,207.42,208.43,218.45,213.37,213.49,210.68,205.78,199.27,203.30,217.87
72000000,NaN,NaN,NaN,221.04,213.82,152.70,143.19,160.75,161.21,221.65,185.29,165.14,264.26,171.65,234.12,40.09,123.64,192.82,136.78,181.09,208.05,213.38,216.06,226.63,222.70,220.97,220.45,219.74,218.17,219.36,210.27,217.84,219.71,217.49,214.15,208.10,199.25,200.77,220.52,209.48,185.07,219.08,208.96,217.54,218.91,203.03,199.43,207.23,195.54,202.60,221.66
72060000,NaN,NaN,NaN,204.35,132.79,124.58,180.88,264.40,232.18,250.33,208.91,243.19,224.90,125.89,29.43,21.63,179.47,131.01,135.51,171.82,213.79,212.15,212.24,229.25,222.00,221.26,225.41,224.82,211.32,219.67,205.10,213.76,217.18,211.24,207.76,206.97,200.61,194.15,203.52,199.16,204.94,214.82,216.30,215.14,206.64,198.18,208.52,210.48,197.59,209.76,213.60
72120000,NaN,NaN,NaN,210.87,156.75,182.17,189.07,233.70,230.14,241.89,184.85,288.10,219.20,136.28,65.31,159.54,133.59,163.20,145.78,164.97,208.27,214.77,217.01,223.79,219.95,221.81,224.74,221.24,217.72,217.63,213.01,221.02,206.43,209.32,204.54,217.42,211.19,203.95,215.63,199.25,202.16,214.94,210.45,212.45,213.62,207.01,212.24,219.92,206.81,229.61,224.28
72180000,NaN,NaN,NaN,215.24,187.57,142.69,216.39,194.51,193.87,230.60,177.00,57.57,258.82,185.07,245.64,144.83,129.51,153.00,144.66,195.02,234.54,210.03,215.27,225.06,220.85,224.08,223.27,224.25,216.54,217.51,213.78,209.58,213.37,197.71,203.80,211.87,196.06,206.78,213.53,206.77,191.53,221.59,201.36,210.91,210.74,199.81,216.79,228.96,215.94,221.22,233.33
72240000,NaN,NaN,NaN,198.67,187.21,135.36,165.21,265.20,205.16,228.71,138.36,213.32,249.77,206.71,232.16,207.04,175.81,168.92,160.35,204.23,208.82,214.71,218.27,226.48,220.38,222.66,223.33,220.64,216.51,217.35,208.94,221.25,212.41,203.45,198.40,199.03,209.05,196.41,214.41,203.82,201.43,226.38,208.70,202.05,211.60,194.57,209.64,211.04,220.99,234.60,229.96
72300000,NaN,NaN,NaN,222.84,180.66,167.22,164.95,178.95,171.00,222.14,198.82,255.23,217.15,175.84,265.08,241.14,182.80,168.61,159.09,234.85,207.70,216.51,219.29,225.53,218.64,222.31,222.43,222.41,219.61,218.80,213.87,225.72,212.47,200.71,198.34,204.22,212.44,201.32,214.78,192.51,203.29,218.55,205.93,209.16,211.28,196.47,220.19,221.69,214.66,219.26,222.60
72360000,NaN,NaN,NaN,196.62,189.32,198.81,193.42,222.88,201.43,243.91,192.82,214.75,192.93,182.24,230.97,286.90,178.24,167.01,139.19,181.43,198.57,213.56,223.87,223.88,218.71,220.73,218.44,220.75,217.63,216.64,224.22,216.76,220.86,198.67,206.57,205.90,211.36,210.47,210.79,195.03,185.63,216.73,198.65,210.92,209.12,204.76,221.02,208.20,220.04,214.20,236.57
72420000,NaN,NaN,NaN,191.40,159.40,165.74,204.58,227.44,160.49,227.14,200.88,203.11,175.10,182.09,209.74,217.72,147.55,158.37,151.42,211.04,210.86,211.62,217.30,223.92,222.23,223.12,217.25,221.63,218.70,213.50,225.68,221.84,213.65,211.23,210.06,195.96,213.21,215.57,218.18,198.40,186.44,217.89,200.32,211.46,211.80,207.75,211.04,205.37,213.53,221.69,241.25
72480000,NaN,NaN,NaN,200.64,182.43,170.95,179.02,209.77,172.66,213.59,188.56,256.93,233.11,228.08,216.51,242.03,145.21,171.49,135.03,217.33,212.84,214.43,217.47,231.91,222.99,222.11,223.64,221.44,217.69,217.88,212.57,223.10,216.60,206.48,210.92,196.74,203.03,208.92,220.51,200.19,204.10,223.74,208.85,208.53,210.03,206.27,215.09,226.34,215.15,216.34,225.25
72540000,NaN,NaN,NaN,209.83,201.55,206.14,173.44,194.59,209.45,209.17,202.63,217.12,220.06,249.89,194.33,257.00,168.40,168.24,138.61,200.39,213.85,220.92,223.28,226.17,219.80,223.47,220.02,224.83,215.23,213.16,216.28,216.96,211.59,212.47,205.18,200.18,205.19,208.03,214.82,194.42,203.68,225.73,209.32,216.09,205.62,215.23,218.79,215.60,206.24,216.94,225.76
72600000,NaN,NaN,NaN,207.87,207.62,170.49,197.03,189.00,178.00,203.85,199.16,225.79,264.37,204.47,201.25,54.47,138.66,152.13,123.71,175.08,212.06,215.02,223.78,223.71,222.41,223.14,217.78,222.57,224.75,207.93,216.30,213.81,216.07,209.28,215.08,193.18,196.95,216.25,226.51,195.52,196.83,221.20,209.07,214.65,208.12,215.81,218.77,223.51,217.74,228.20,232.47
72660000,NaN,NaN,NaN,196.50,192.30,209.18,179.73,181.35,179.29,219.62,188.07,225.73,233.45,252.58,231.90,81.19,157.21,156.66,136.01,201.09,220.34,210.34,222.00,224.27,219.32,225.79,219.85,217.36,216.85,213.24,212.06,217.52,218.22,211.24,207.99,202.18,212.85,207.71,217.32,202.17,199.04,219.09,209.05,207.76,209.42,210.27,215.60,216.72,218.11,228.87,210.11
72720000,NaN,NaN,NaN,217.74,181.50,152.58,137.13,176.59,189.10,215.15,216.28,257.16,135.64,297.46,181.37,115.48,122.94,157.04,126.68,217.67,212.57,209.40,230.00,221.14,214.81,224.18,221.91,221.33,218.02,213.93,211.65,221.28,211.12,206.24,206.57,211.44,213.33,216.10,222.22,194.27,206.33,218.75,207.09,207.56,199.20,208.79,238.95,216.10,217.17,225.41,233.16
72780000,NaN,NaN,NaN,213.75,210.38,145.29,239.18,187.55,177.31,184.47,230.19,218.71,229.44,257.99,171.82,97.50,208.78,148.59,141.02,193.60,205.85,214.62,221.67,220.93,223.24,229.08,214.31,227.57,217.06,215.29,214.60,209.03,216.19,205.69,210.99,202.45,209.28,214.34,217.07,203.81,194.08,213.21,205.41,208.41,208.39,216.53,229.38,232.17,212.82,232.75,238.10
72840000,NaN,NaN,NaN,208.53,191.12,156.28,214.11,187.68,203.09,192.85,184.33,224.44,250.73,266.85,201.95,84.93,139.46,145.33,130.28,198.62,221.45,212.67,224.92,223.09,221.60,229.18,217.05,220.41,219.52,215.58,219.82,215.91,213.04,214.36,204.41,196.73,209.95,218.29,219.36,197.11,197.15,208.65,205.06,199.03,216.25,209.56,226.01,209.03,219.85,224.60,234.97
72900000,NaN,NaN,NaN,228.21,181.00,163.93,189.68,174.54,171.94,206.66,166.00,268.75,238.31,272.65,156.05,152.22,131.44,163.89,171.17,219.89,228.28,201.61,229.22,225.40,222.51,232.36,221.71,218.42,218.08,215.51,218.33,219.91,214.98,208.48,206.54,207.89,205.55,216.88,224.70,206.68,204.79,216.24,207.44,202.32,209.47,220.25,216.65,225.42,215.40,222.95,231.93
72960000,NaN,NaN,NaN,215.85,234.80,156.32,122.08,184.08,220.96,175.38,213.44,217.10,107.21,306.28,124.61,134.60,148.98,168.51,136.65,206.24,219.88,215.29,226.88,225.22,218.38,228.99,219.85,219.78,218.68,213.05,216.03,212.84,219.10,203.32,203.06,201.97,212.02,212.19,225.52,205.46,199.81,216.40,201.45,213.47,212.02,216.93,222.65,228.49,206.67,220.68,224.84
73020000,NaN,NaN,NaN,198.62,189.87,162.20,200.52,180.70,192.68,179.54,188.87,197.99,240.49,271.81,162.61,168.98,133.35,171.38,176.93,198.17,226.77,213.66,225.36,221.11,223.07,231.26,215.26,223.47,215.14,209.68,225.30,213.69,216.05,208.01,202.19,200.38,211.15,219.63,231.05,216.96,208.26,217.89,211.85,209.29,210.35,208.17,214.95,219.93,214.12,224.77,236.15
73080000,NaN,NaN,NaN,196.28,207.71,224.54,144.88,208.17,168.04,188.75,212.22,233.19,212.50,278.51,159.79,197.73,165.15,197.28,127.41,215.58,223.93,215.71,225.03,222.96,220.63,231.73,226.85,215.83,225.66,211.93,218.43,218.46,215.41,207.29,206.80,206.21,201.11,214.39,216.19,206.28,207.80,212.50,213.59,207.21,215.96,224.27,219.06,219.29,220.96,223.97,202.59
73140000,NaN,NaN,NaN,211.51,191.86,192.58,157.46,164.78,192.74,160.13,206.84,233.60,163.91,289.87,163.97,128.69,134.15,134.39,134.71,227.21,225.61,218.85,234.72,221.64,222.27,231.51,219.03,221.54,223.35,217.40,217.38,212.39,211.28,202.35,204.18,208.48,212.48,219.65,213.17,196.25,209.75,213.13,209.13,208.01,204.98,216.91,229.34,225.04,209.73,221.71,227.65
73200000,NaN,NaN,NaN,211.41,224.48,174.98,201.16,175.64,194.06,190.95,232.58,192.01,146.07,310.90,79.25,76.94,160.81,159.69,136.93,206.90,219.73,217.75,233.89,220.11,224.16,229.49,219.25,224.51,221.37,208.33,224.23,209.32,215.98,197.35,201.21,210.62,209.28,221.83,217.26,199.87,208.10,219.19,213.67,212.64,216.91,212.50,238.18,230.43,214.43,217.07,225.27
73260000,NaN,NaN,NaN,210.15,213.84,241.16,152.02,130.78,174.79,179.90,173.11,198.68,264.91,302.15,191.52,163.68,195.09,147.25,122.10,214.24,224.10,225.69,226.98,218.99,219.65,231.09,217.79,213.96,223.13,212.58,221.63,206.80,218.40,208.13,199.02,194.68,213.13,216.49,215.40,191.74,204.36,208.69,219.54,199.58,215.86,224.16,215.91,213.23,213.23,213.84,216.69
73320000,NaN,NaN,NaN,221.23,220.65,27.44,145.69,187.37,235.81,195.13,142.60,212.63,73.38,316.86,108.88,134.93,113.32,139.01,119.82,222.74,215.10,205.32,231.43,215.58,222.27,230.33,218.83,216.83,223.53,215.87,218.15,216.10,209.53,204.37,202.71,207.86,215.88,214.93,222.21,210.14,205.01,210.13,212.42,205.67,207.72,219.13,221.20,212.15,212.46,220.67,230.55
73380000,NaN,NaN,NaN,213.48,274.87,118.98,222.26,184.55,198.86,148.43,267.93,200.12,113.58,281.51,96.90,206.24,159.13,193.34,145.99,223.13,217.43,208.11,229.47,220.31,221.86,224.15,214.40,223.48,222.44,210.77,213.91,213.25,213.43,201.83,201.85,205.40,223.89,217.42,225.26,206.29,209.65,206.68,209.50,207.49,213.00,215.20,221.24,231.42,209.10,216.13,226.19
73440000,NaN,NaN,NaN,242.31,202.92,223.89,224.02,185.10,207.65,128.21,189.28,179.16,243.55,294.35,189.65,347.05,91.08,118.80,101.71,202.10,228.56,206.48,228.92,218.46,219.21,230.08,218.68,217.34,218.82,214.30,221.09,206.54,213.59,209.81,198.68,200.15,219.70,214.40,221.47,211.42,210.27,212.75,219.55,204.66,217.41,219.71,226.81,232.20,218.40,210.99,223.00
73500000,NaN,NaN,NaN,202.52,179.42,158.32,186.93,144.52,200.28,114.58,123.90,137.92,113.61,274.86,162.96,249.07,148.28,135.45,81.50,215.94,232.13,204.54,231.73,214.75,227.24,230.65,223.44,217.23,214.95,218.11,222.54,213.66,212.78,213.10,199.37,204.12,215.21,221.14,226.07,202.67,212.08,220.88,217.33,208.55,213.63,223.82,227.96,230.14,214.16,208.18,220.19
73560000,NaN,NaN,NaN,219.05,187.24,106.33,193.82,188.17,194.74,104.28,184.69,197.89,110.02,300.09,102.37,216.57,76.68,169.21,160.30,234.73,223.90,219.74,225.55,223.13,227.10,226.07,220.95,228.10,221.89,213.18,218.10,217.90,218.34,206.49,193.50,201.38,223.25,223.72,232.38,208.67,206.40,207.80,218.15,216.06,203.31,218.32,222.70,229.08,209.82,214.29,210.98
73620000,NaN,NaN,NaN,224.01,155.32,119.79,202.84,160.06,190.50,75.07,89.27,106.23,141.31,257.92,114.61,296.19,63.05,159.94,124.17,207.16,228.72,220.66,221.00,220.32,221.88,227.71,218.87,220.24,214.53,216.92,219.41,215.74,220.78,203.75,196.96,205.58,217.90,229.80,229.37,209.92,213.64,205.35,217.62,214.93,218.26,211.53,227.93,233.08,214.91,214.60,240.62
73680000,NaN,NaN,NaN,210.15,186.40,164.12,180.64,142.23,175.76,122.51,234.29,123.54,164.49,264.31,78.49,56.90,97.02,162.20,80.40,201.82,231.35,221.84,226.23,218.13,225.70,227.81,219.74,220.05,218.49,219.09,226.67,211.60,212.88,204.49,200.84,202.89,221.25,225.10,227.07,197.40,205.86,209.81,218.18,209.88,214.35,214.04,223.69,216.94,218.62,219.13,223.65
73740000,NaN,NaN,NaN,227.76,169.61,129.70,162.22,177.78,197.04,77.61,147.17,160.91,117.79,352.66,240.98,135.21,152.22,167.34,115.07,213.87,214.16,221.61,225.46,221.13,225.72,225.00,226.65,220.41,219.16,217.83,221.85,214.09,216.72,204.23,200.00,209.43,220.55,223.48,221.67,196.11,208.27,208.52,220.40,209.74,210.85,207.22,213.34,227.58,217.40,220.42,222.53
73800000,NaN,NaN,NaN,231.38,212.43,123.33,203.32,146.82,193.90,51.71,119.06,147.71,187.23,272.71,97.89,233.82,155.08,131.28,120.99,210.26,217.02,209.71,237.77,220.95,225.45,226.90,226.09,217.70,218.52,218.35,226.08,218.16,217.27,201.35,195.23,220.07,221.09,225.04,227.68,199.58,205.37,211.19,215.20,216.38,220.40,212.65,218.96,222.30,219.47,214.44,220.35
73860000,NaN,NaN,NaN,222.53,187.62,172.93,174.53,168.91,178.95,211.04,224.22,196.54,142.95,277.18,149.82,208.97,264.82,122.50,88.99,185.30,222.90,218.86,234.19,221.78,221.27,230.89,229.35,221.83,211.32,214.77,217.33,207.76,214.45,204.24,200.96,211.55,218.18,226.52,213.35,202.43,203.34,208.82,220.37,216.81,219.65,214.32,216.97,229.51,213.15,214.01,223.37
73920000,NaN,NaN,NaN,193.17,199.11,183.54,164.33,176.66,232.14,230.30,96.19,118.20,162.55,279.45,63.37,100.20,249.62,177.65,82.00,216.05,231.69,215.56,230.87,215.54,227.74,234.73,229.89,215.76,211.08,218.48,227.44,209.41,212.15,197.70,194.00,212.40,226.90,217.78,219.17,192.28,205.35,205.29,221.71,212.71,215.63,224.66,212.70,217.79,218.91,212.33,226.78
73980000,NaN,NaN,NaN,214.29,162.27,177.51,180.06,170.11,231.92,204.32,118.86,161.99,174.16,278.72,65.37,133.74,212.36,171.11,163.09,234.44,235.75,211.11,229.51,216.81,224.35,226.20,229.38,219.80,214.71,208.46,212.79,216.27,213.58,203.81,190.04,210.93,226.31,216.86,217.79,197.82,201.23,209.97,225.58,211.09,220.57,218.14,205.12,216.98,206.64,210.60,219.40
74040000,NaN,NaN,NaN,224.65,172.57,154.67,170.71,168.71,217.75,262.63,231.35,212.20,104.73,307.39,90.08,206.41,174.35,138.42,150.00,244.44,234.98,219.53,230.75,217.69,216.81,226.29,224.59,219.50,215.82,206.37,224.92,214.57,210.22,207.30,192.37,209.05,226.42,214.12,215.75,204.96,211.56,215.74,227.01,211.57,211.83,222.52,220.89,225.35,223.23,209.79,223.47
74100000,NaN,NaN,NaN,156.78,136.75,154.84,165.38,185.42,217.36,198.28,99.00,139.08,155.13,264.63,352.24,108.02,178.56,164.99,150.73,253.19,242.55,221.88,230.78,216.32,222.80,220.93,233.70,224.46,205.14,210.46,217.01,211.02,199.16,199.84,194.37,204.51,213.28,211.94,217.77,211.74,220.46,227.36,228.78,210.79,222.89,229.39,218.11,224.49,209.88,213.51,223.61
74160000,NaN,NaN,NaN,156.30,108.31,176.84,157.92,198.44,212.14,209.32,139.81,190.62,217.22,302.91,267.37,185.70,193.44,168.38,178.61,239.43,241.77,224.39,227.29,217.21,227.34,223.28,232.45,229.70,211.52,209.83,210.74,213.47,214.84,215.60,196.56,213.18,224.59,213.09,223.04,205.75,207.30,210.01,229.06,212.78,219.20,214.12,213.17,225.45,213.53,208.46,205.14
74220000,NaN,NaN,NaN,189.00,115.31,200.70,202.01,158.14,231.32,251.56,112.29,194.33,216.58,249.15,75.18,188.45,185.49,139.81,118.94,240.94,251.27,218.61,224.06,216.93,221.23,226.40,227.39,224.51,210.66,201.26,223.87,223.54,211.52,210.15,207.82,214.45,219.94,220.81,223.79,196.67,217.60,209.22,226.20,217.13,217.27,213.19,210.97,213.81,224.63,213.86,221.46
74280000,NaN,NaN,NaN,319.21,332.35,282.11,228.70,24.97,250.76,239.02,319.20,257.09,110.75,297.19,62.38,180.27,216.60,82.28,170.27,236.43,244.27,223.90,234.85,220.80,224.81,221.48,224.18,222.01,205.69,209.48,225.22,226.76,210.89,207.41,205.79,218.28,222.68,215.73,217.40,208.04,220.11,213.50,222.12,221.63,217.18,220.84,210.99,228.82,213.42,214.10,223.73
