#parameter:Czz10
#unit:cm2/Hz
#date:20231011
#sensor:height
#Time in ms since start of day
75840000,0.00,0.49,2.98,12.17,20.18,20.49,30.46,46.69,38.95,28.57,22.67,41.42,45.95,68.60,245.35,1706.97,5329.15,6867.35,13051.29,14422.22,8019.00,8148.63,10934.07,9034.36,4967.12,2919.55,4570.87,2355.23,1742.02,1289.20,2011.28,1242.29,1182.73,750.40,837.64,925.84,754.35,562.94,794.48,894.43,773.69,733.81,486.93,651.63,355.54,308.29,295.13,299.85,419.65,296.76,221.57
75900000,0.00,0.75,5.05,7.96,22.89,32.00,26.57,44.56,49.31,53.50,47.62,32.68,35.25,72.01,205.83,1523.74,4781.49,8600.55,13115.39,14984.80,6489.62,10004.96,11627.50,9337.45,4384.44,3145.77,4611.79,1995.54,1310.15,1898.19,2042.44,1492.09,1080.06,790.54,777.68,703.84,915.21,454.37,712.42,1049.33,715.96,724.19,378.11,599.22,546.10,338.13,333.93,274.89,275.94,240.50,285.66
75960000,0.00,0.93,3.60,12.16,17.36,29.71,31.26,32.60,45.20,40.03,18.66,27.29,45.75,73.40,285.13,1468.60,3405.61,9744.34,10991.98,14417.17,8234.78,10352.24,10058.26,7222.37,4327.47,3113.25,4791.63,1824.68,1589.29,1613.48,2092.71,958.22,1049.80,646.61,962.31,642.76,714.60,456.46,890.33,882.64,694.79,702.98,536.17,505.72,319.02,286.81,281.04,305.34,380.36,298.50,223.19
76020000,0.00,0.83,4.84,7.79,15.38,28.28,37.92,29.04,31.30,21.40,35.41,32.76,23.39,90.05,202.98,1228.07,4527.04,5324.51,13761.52,17234.72,7489.48,8222.96,8954.50,5267.54,4533.58,3654.28,4959.32,2439.25,1958.78,1918.16,2335.94,1395.16,1160.88,613.07,741.96,546.28,990.95,549.07,845.17,1002.38,838.27,645.73,554.72,534.45,391.52,385.97,324.05,256.11,272.48,281.35,174.37
76080000,0.00,0.41,4.73,12.50,30.03,31.94,26.43,32.25,36.94,38.64,33.24,31.07,37.34,116.57,182.03,1200.37,4710.79,9703.62,10894.61,15000.24,7126.60,9207.84,9481.23,8089.42,4739.79,3697.87,5331.91,3430.13,1167.83,2432.88,1667.79,1401.27,730.31,409.38,1021.28,592.68,843.80,523.06,733.68,1101.16,861.91,749.59,601.73,695.16,439.81,323.11,230.86,272.53,254.65,247.34,199.99
76140000,0.00,0.71,2.38,12.20,19.69,21.71,34.04,46.66,33.77,51.26,28.46,31.58,40.01,88.18,229.27,758.50,3590.85,10252.48,11695.66,15475.59,6795.33,10151.33,10177.81,7763.88,4273.71,2866.18,5431.09,3293.49,1569.63,1781.60,1924.30,1479.99,1034.08,640.66,1001.66,889.10,733.11,684.53,630.77,1252.32,866.85,534.93,550.32,619.90,373.55,328.92,276.97,299.15,292.25,308.51,186.50
76200000,0.00,0.82,3.75,8.88,15.49,22.78,23.61,26.03,37.66,41.45,37.10,45.58,40.97,99.66,241.75,1137.23,3252.43,7060.27,12373.17,15954.51,6433.84,13301.04,9118.06,4931.05,4493.15,3723.77,3781.37,1696.67,1687.02,1941.65,2421.55,1448.97,1076.78,649.40,676.27,988.61,727.25,483.22,913.41,779.91,800.69,366.04,557.76,641.56,407.99,346.26,300.40,247.76,284.71,198.18,223.05
76260000,0.00,1.07,5.11,10.33,19.06,26.83,21.64,28.37,34.03,33.79,27.86,30.34,30.29,111.83,193.20,889.82,4297.58,8042.26,10967.70,14394.79,7091.84,10249.51,9949.65,9292.86,5527.49,3384.50,4250.35,2943.40,1310.33,1818.76,1509.59,1368.02,1046.91,644.04,1215.95,775.47,934.76,390.54,927.37,591.96,544.18,592.20,747.57,661.45,373.10,313.15,358.18,319.32,335.88,284.42,155.69
76320000,0.00,1.28,5.77,10.91,16.53,28.83,28.33,24.23,30.92,21.56,28.48,37.84,41.04,94.98,216.12,697.30,4030.52,8997.81,12481.38,15959.67,6634.42,12731.15,12448.54,8405.05,5763.30,3588.87,4179.90,2959.26,1604.40,2178.97,1715.70,1782.77,1071.62,562.11,993.07,963.93,899.99,558.61,633.63,662.73,469.17,519.86,527.04,513.33,417.34,410.71,426.25,266.96,200.22,260.43,191.17
76380000,0.00,0.83,2.50,7.91,23.06,25.03,26.24,23.63,42.12,35.49,30.40,29.60,48.43,124.47,202.73,934.58,4249.30,8396.86,11115.77,14768.02,5953.84,14729.77,10494.53,6114.06,4230.92,4958.64,3590.43,2153.36,2086.22,1617.85,1794.79,1089.58,916.57,622.59,867.60,1321.58,857.49,490.38,918.33,689.37,569.32,637.30,549.47,550.96,338.48,341.18,295.69,282.20,398.87,259.20,227.41
76440000,0.00,0.60,4.24,14.33,25.17,31.90,34.85,39.31,51.90,40.04,32.13,59.63,53.39,83.05,240.39,812.78,4045.81,7346.10,12506.95,14523.61,6998.54,12679.11,10058.77,8332.14,4660.11,3606.12,3254.33,3366.57,2364.99,1764.31,1642.13,1247.66,1243.53,515.50,877.74,1272.73,839.06,445.48,915.56,735.84,696.87,594.35,832.22,548.60,305.07,361.32,280.11,270.46,394.26,256.89,185.40
76500000,0.00,0.54,4.62,9.38,16.07,24.03,27.93,35.25,45.01,42.24,36.87,52.88,31.55,82.60,194.53,704.84,4352.63,9153.17,11919.29,15868.49,7259.24,10153.58,10927.42,8832.41,4765.68,3666.50,3643.19,3076.28,1707.32,2203.47,1591.66,1796.32,969.52,593.35,652.36,841.38,828.94,588.73,836.35,965.60,649.65,595.50,540.02,566.60,478.02,205.41,439.83,307.49,288.18,269.49,269.93
76560000,0.00,0.98,5.39,13.99,17.55,28.74,38.40,27.68,46.36,52.04,19.20,26.70,41.01,101.74,136.18,656.13,4333.83,9725.62,10137.41,15183.05,6679.99,12744.30,12293.35,7175.64,5303.04,3657.97,3800.93,2804.52,2109.76,1877.86,1751.23,1512.13,1020.96,826.05,697.10,950.28,410.89,568.07,987.41,852.23,746.56,610.72,578.19,495.95,189.04,358.74,378.95,227.95,467.92,269.99,278.13
76620000,0.00,1.15,6.14,12.45,13.84,30.61,27.68,26.13,30.36,25.53,38.13,41.72,34.49,121.39,183.83,1053.56,3617.61,5980.90,9668.81,13217.83,8940.32,13434.97,10806.80,6454.01,4762.81,3733.88,3890.37,2466.80,2748.11,1643.92,1954.53,1555.83,1046.35,603.05,653.77,1279.34,592.00,537.77,882.21,537.92,585.93,528.52,626.69,521.71,305.13,347.59,312.70,254.24,476.91,243.99,183.70
76680000,0.00,0.74,3.19,7.90,23.69,22.17,28.18,25.00,33.74,34.75,23.70,34.08,28.21,121.38,170.35,697.05,4190.20,8720.46,9092.24,12074.68,8643.35,9872.83,10449.81,9100.84,5115.73,3078.91,3201.46,3710.73,1993.81,2370.75,1524.79,1558.55,995.31,429.70,797.39,979.13,575.27,482.03,704.07,739.61,685.06,488.56,723.74,648.00,415.89,247.95,348.25,246.35,349.90,294.65,200.69
76740000,0.00,0.87,3.95,18.18,24.15,25.97,32.42,25.53,32.75,45.60,37.75,56.57,53.61,95.91,147.34,616.02,4133.29,9202.78,7879.35,15797.71,6063.44,11400.73,11657.12,8636.15,5419.91,2653.39,2951.96,4520.17,1890.24,1783.73,1322.31,1454.42,1215.15,550.59,892.94,974.46,462.78,509.36,662.21,776.48,730.76,536.69,620.35,622.02,321.03,371.99,447.65,170.32,396.06,265.70,244.66
76800000,0.00,2.76,6.12,11.15,12.53,18.35,26.38,27.17,35.77,37.64,31.04,41.56,59.22,96.86,307.39,927.09,3620.96,8093.54,7553.20,17404.52,9011.22,14579.03,8956.37,5117.29,4699.33,2624.02,2634.58,2554.63,2429.25,1682.31,1689.84,1186.34,921.88,688.74,644.25,1323.14,598.74,461.67,1244.14,649.99,677.36,361.30,604.75,440.66,284.08,324.37,405.81,200.27,427.36,227.08,270.10
76860000,0.00,0.44,5.13,12.39,13.40,24.07,41.00,23.93,30.14,27.79,28.60,33.66,29.42,127.53,230.11,779.38,3813.71,8125.20,8314.56,14094.71,10506.54,13630.42,12153.63,5751.79,6395.13,2597.66,3074.23,3505.91,1762.86,2182.40,1024.97,1200.43,1027.68,686.50,862.08,1230.40,659.42,541.29,1108.34,670.20,786.91,464.90,796.87,509.60,276.59,369.85,327.47,209.65,316.76,292.96,197.67
76920000,0.00,1.02,3.82,12.96,19.08,26.88,23.68,26.77,31.54,35.89,33.04,34.51,46.18,122.88,223.78,762.91,3975.28,9516.07,7168.25,13535.23,8758.50,12475.33,10509.28,6058.15,6475.51,2797.43,2898.19,3723.57,2095.25,2102.21,1290.96,1430.26,875.53,614.40,747.94,1415.87,891.81,587.94,903.69,1017.51,657.54,447.79,546.35,420.04,304.91,338.49,421.88,237.08,331.65,208.89,287.59
76980000,0.00,0.64,3.46,9.71,19.72,27.19,25.09,28.41,23.18,26.01,32.21,30.71,50.77,90.24,215.67,721.95,4681.10,9247.28,6604.46,15405.82,7737.60,13592.04,8774.52,5468.03,5224.32,3668.44,3255.04,2728.74,2411.55,1213.49,857.12,1131.06,712.48,652.70,646.14,1421.51,659.00,578.86,1267.23,786.76,739.54,393.91,658.78,420.66,344.54,304.53,352.37,182.03,391.59,214.58,341.40
77040000,0.00,0.62,5.63,13.05,19.54,34.97,29.39,22.72,43.41,35.28,30.93,46.31,58.18,89.02,300.82,937.92,3761.28,7453.44,7807.97,10090.22,10442.31,14467.03,10305.89,6706.63,4983.40,3388.80,2945.77,3745.68,2675.19,1855.78,862.28,1153.93,1082.06,743.99,811.73,1444.26,738.47,641.02,1119.10,795.20,846.20,487.23,724.51,320.47,202.30,396.84,333.10,233.51,378.15,183.11,232.33
77100000,0.00,2.61,5.82,12.75,12.26,18.06,17.57,32.10,45.39,29.67,42.96,42.52,40.94,94.09,329.23,873.06,4173.88,8380.84,7855.40,10636.42,11859.08,13015.36,12661.49,7983.21,5865.57,3282.25,3050.34,3202.70,2044.88,1907.81,825.81,1285.67,940.65,738.96,807.15,1081.04,823.14,689.27,963.41,1235.97,684.06,478.34,591.11,442.35,394.77,277.27,444.38,282.16,311.01,239.30,284.67
77160000,0.00,0.56,3.56,13.37,16.72,24.49,33.70,30.91,36.60,47.47,36.05,30.25,42.18,131.71,147.51,831.68,4884.97,10191.53,5756.87,12248.86,8640.18,14677.23,13798.20,8237.56,5787.20,3421.89,2696.07,3525.61,2013.26,1591.57,908.07,1287.38,788.09,1004.12,635.40,1244.38,601.31,754.94,1321.92,1071.76,751.68,458.57,533.38,429.00,332.20,410.71,314.63,162.21,431.01,204.92,251.65
77220000,0.00,0.37,3.78,14.31,12.71,21.59,19.32,24.57,31.97,35.82,42.88,36.02,46.23,108.70,254.12,891.08,4156.30,9955.58,4459.82,10549.99,12204.66,15828.69,12274.66,7063.18,5927.79,2405.48,2376.54,2877.04,2786.68,1086.73,726.46,993.22,783.96,819.65,912.33,1787.53,678.05,706.95,1169.62,975.57,670.39,361.09,525.79,334.56,308.15,451.71,364.83,303.78,493.19,256.87,265.39
77280000,0.00,0.80,3.97,8.35,12.91,22.04,29.35,24.61,22.76,39.81,33.55,36.24,37.95,122.57,257.87,799.85,4553.13,8921.62,6708.35,9965.84,10606.65,11515.01,13114.42,9159.97,5331.19,2367.71,3023.30,2624.69,2131.93,1295.56,941.08,848.29,873.90,762.86,1004.67,1337.16,853.75,566.02,769.09,952.36,780.57,508.45,625.22,481.47,425.38,332.78,337.74,281.90,329.59,274.72,290.92
77340000,0.00,1.02,5.48,13.78,17.08,22.34,22.26,23.92,26.44,28.66,46.40,46.29,61.26,108.89,211.84,1051.50,3868.37,8471.27,5784.64,10307.69,9053.29,12883.65,11034.76,8631.96,6034.45,2687.28,2186.11,3922.37,1755.51,1264.41,807.09,986.53,1031.59,652.78,1025.63,1023.68,746.05,652.89,922.48,973.15,793.01,596.33,589.11,396.93,307.06,333.00,386.44,275.74,342.01,185.82,253.75
77400000,0.00,2.97,5.92,12.68,13.09,13.93,24.59,33.79,31.28,38.42,35.13,36.00,60.79,73.94,342.74,1008.91,4342.93,9485.83,3929.00,13272.11,9616.57,10694.97,9833.79,8046.39,4631.81,3077.06,2198.22,2956.78,2011.68,917.11,618.14,899.53,857.01,734.02,812.80,1140.31,734.63,709.06,1340.49,990.64,773.08,493.59,566.05,481.86,517.35,398.59,386.22,241.84,479.91,219.76,361.83
77460000,0.00,2.62,5.83,12.88,16.37,20.57,34.53,24.83,39.22,27.15,27.20,39.62,36.46,104.96,281.39,762.32,2948.32,7087.39,6256.23,10088.55,10782.54,11344.05,11121.46,8567.41,5442.73,2659.60,2506.38,2910.52,1875.38,1393.82,611.33,949.58,752.46,735.59,960.01,1366.11,837.75,599.92,1060.69,1109.47,1120.80,566.64,568.44,440.72,404.13,489.86,318.25,261.54,301.24,203.00,248.87
77520000,0.00,0.46,1.71,10.20,14.93,20.51,25.56,24.57,31.90,38.24,37.57,33.42,43.86,129.27,377.19,746.65,3015.76,6032.52,6964.76,10318.31,9228.40,9901.52,9224.10,8789.74,5700.45,2612.08,2455.97,3088.51,1803.52,1148.03,913.86,882.85,692.14,661.32,1022.95,1429.79,854.23,694.01,1082.21,1250.69,812.07,768.62,520.86,448.57,390.63,498.72,441.43,288.29,387.26,218.06,325.94
77580000,0.00,2.52,6.02,10.97,24.71,24.57,32.35,24.44,14.25,31.43,36.83,28.72,35.03,92.00,275.67,767.10,4270.40,7080.13,4717.55,10753.30,8851.32,8315.21,11143.69,9521.09,5606.67,3094.55,2166.39,2782.42,1453.46,911.40,820.16,973.32,750.31,737.28,835.91,837.42,716.39,772.95,1249.00,1141.44,1073.65,615.96,795.85,486.38,412.07,429.44,330.59,206.62,340.85,151.00,389.99
77640000,0.00,0.35,4.38,9.58,15.93,19.54,15.53,20.00,26.90,20.04,26.55,28.48,30.13,99.19,307.28,979.95,3424.47,6831.70,5660.71,9151.32,12456.10,10499.01,8778.73,8024.27,5718.45,2733.36,3221.47,2736.88,1777.65,1124.98,718.14,920.71,683.77,864.53,849.45,1157.60,714.51,827.66,1144.40,867.95,882.92,524.06,645.49,395.32,334.49,374.36,367.80,267.37,290.79,171.02,275.57
77700000,0.00,2.43,4.85,10.24,11.65,15.48,17.84,34.18,27.18,29.10,36.25,30.87,37.99,92.64,351.29,916.14,3883.09,4851.02,7321.43,11206.95,11727.34,10173.40,10622.96,11569.22,6063.60,3544.85,3481.32,2784.29,1430.75,957.11,842.04,767.78,790.60,824.80,966.12,1127.52,617.81,746.36,922.45,836.80,638.93,748.47,532.60,511.89,439.21,501.33,438.02,258.35,257.60,227.84,274.80
77760000,0.00,0.94,3.14,8.96,16.11,23.22,27.66,32.85,36.63,41.33,33.83,29.71,48.76,112.93,214.70,992.44,3280.91,6076.39,6463.51,11241.42,9493.51,9415.84,12980.94,10351.03,4731.74,4517.66,2320.15,3725.08,1327.76,901.55,1081.61,934.13,862.85,893.87,868.30,1081.70,632.09,821.10,1195.69,742.23,704.18,826.92,676.23,400.89,396.10,407.42,301.00,270.47,295.56,164.15,318.27
77820000,0.00,0.46,2.72,11.10,14.74,23.38,21.61,27.17,22.36,32.50,36.23,30.02,44.02,73.61,300.68,858.07,3363.57,7735.75,5242.46,11038.03,10912.74,11569.98,10746.84,7989.23,6240.10,3348.67,3272.91,3113.40,1574.20,911.99,857.82,719.24,727.34,831.62,957.81,1174.95,676.55,826.02,1228.23,940.14,754.25,683.94,604.50,400.64,425.86,425.00,331.73,254.42,293.10,186.28,378.79
77880000,0.00,0.51,4.41,13.46,17.79,17.80,27.37,18.97,20.69,44.00,41.04,35.37,49.81,123.50,304.63,746.46,3734.08,6048.04,5659.45,10232.99,8885.00,11163.57,10802.55,12114.36,5490.08,3211.67,3572.17,2127.08,1544.53,892.52,865.26,781.60,613.50,1047.20,1016.25,1086.55,766.19,730.11,895.63,935.73,981.95,751.37,489.95,509.44,400.37,395.46,303.02,211.37,241.80,194.83,335.73
77940000,0.00,0.67,4.23,8.23,19.81,17.16,26.42,35.77,21.70,21.61,36.21,17.21,44.08,121.91,192.20,1019.04,2162.85,4145.08,7119.38,9684.46,10256.29,10302.36,9184.75,10035.03,6147.84,4804.02,2584.10,2847.23,1226.96,921.80,1093.65,695.02,793.35,681.97,923.32,1042.51,830.59,670.95,892.03,857.52,728.14,826.18,547.05,401.96,219.22,350.55,406.30,332.70,234.01,171.92,246.20
78000000,0.00,0.79,3.15,7.19,11.65,15.37,18.56,23.86,26.09,30.06,34.69,33.32,58.18,104.83,305.03,875.77,2397.06,5716.95,3898.28,9419.04,7070.76,10872.58,13585.52,10473.12,5711.51,4801.12,3183.90,2548.32,1509.19,1014.46,828.15,700.86,786.62,608.95,964.79,731.78,579.90,827.53,1035.62,910.14,818.25,707.60,526.96,379.91,483.32,443.94,428.93,203.13,313.14,183.52,369.25
78060000,0.00,0.86,4.17,9.92,20.87,20.93,22.61,36.06,38.26,36.89,32.70,36.51,46.16,100.15,270.67,538.12,2558.52,5328.54,6391.71,8496.75,10014.67,11785.61,11203.85,12114.07,4870.26,3341.95,3359.02,1949.92,1481.85,950.46,911.96,940.35,649.60,768.52,949.49,897.36,609.22,651.35,825.23,887.65,941.08,676.89,481.97,444.76,323.35,395.31,324.70,273.07,283.11,175.27,256.20
78120000,0.00,0.32,1.94,7.33,21.16,31.36,27.78,23.78,16.10,29.87,37.09,31.03,48.77,90.76,343.10,537.64,2446.59,4201.90,6765.78,10981.86,8601.41,13668.70,9831.85,11776.82,5896.98,4798.63,3638.24,2373.86,1440.59,859.58,1109.19,743.61,750.31,877.49,1090.65,1081.53,596.48,662.69,828.31,1087.67,639.16,884.05,491.00,440.25,352.13,508.27,490.24,352.04,267.94,230.52,236.39
78180000,0.00,0.62,3.68,9.80,21.19,19.56,28.17,24.40,22.24,31.02,34.72,30.20,45.15,115.66,224.76,744.63,2531.40,6021.67,6813.38,9970.37,8131.48,8566.02,16199.32,11694.15,5585.81,5582.21,2155.10,2369.30,1579.24,1434.71,1119.18,727.30,838.44,987.51,879.56,775.39,594.74,800.96,855.93,994.75,858.46,723.15,494.58,499.25,356.90,392.02,343.68,234.01,309.62,177.54,319.78
78240000,0.00,0.45,3.81,12.30,15.50,19.87,26.75,31.87,25.32,24.22,41.90,20.06,26.24,135.10,252.65,748.18,2149.35,6566.77,5761.37,7820.00,10827.97,12927.25,12232.83,8117.38,6417.91,4084.85,4130.60,1941.79,1670.76,1412.03,918.18,973.18,652.59,851.60,1104.90,909.73,638.09,827.84,917.59,802.70,915.17,666.74,514.96,421.19,343.02,249.19,423.77,253.75,225.01,153.32,237.10
78300000,0.00,0.51,2.98,5.32,12.38,30.71,22.23,41.48,19.12,28.85,25.67,31.36,52.08,87.78,226.20,681.60,2786.53,4012.08,5384.29,10538.72,7855.48,16576.74,8563.96,10913.31,7848.69,4097.08,4036.08,2129.62,1478.22,1065.37,896.81,766.75,660.30,979.82,1071.68,947.08,513.94,788.14,742.82,711.44,760.12,798.94,459.95,435.14,369.28,459.41,412.79,236.84,212.85,256.46,243.03
78360000,0.00,0.73,3.49,9.44,16.56,23.87,24.16,26.28,41.74,29.30,30.61,38.52,59.68,145.56,249.59,646.80,1294.78,2723.05,5873.80,11684.38,9297.51,8741.53,10789.36,8927.50,5923.27,4621.17,2245.96,2833.93,1632.54,1442.89,1309.40,899.17,889.65,1054.62,1065.85,993.35,502.82,731.21,698.40,740.56,774.63,858.00,521.49,319.84,292.27,393.06,407.28,250.49,240.57,202.79,322.04
78420000,0.00,0.59,1.65,11.76,17.40,31.22,25.76,21.55,10.63,21.67,31.49,37.82,44.15,67.89,209.82,710.13,1053.12,3119.52,5576.74,9551.74,10697.38,13635.64,12295.22,9536.74,6889.34,4421.08,3723.20,2584.68,1435.22,1763.85,1173.10,772.55,881.53,953.10,943.89,755.34,682.07,572.44,939.26,712.27,619.72,744.17,488.20,408.84,343.57,320.63,476.27,281.52,201.97,181.84,307.04
78480000,0.00,0.50,3.35,9.62,15.27,15.62,23.50,23.94,33.59,33.94,34.72,22.87,45.85,96.67,193.86,568.04,1504.88,3274.08,5871.43,11906.31,9072.63,14776.38,12376.55,12627.21,6527.10,3563.70,3282.42,1510.13,2041.57,1444.48,1174.85,1161.52,679.26,1183.22,851.71,738.50,654.41,852.15,609.94,772.80,818.41,684.34,361.12,406.44,309.45,348.03,390.15,162.90,177.49,216.27,291.58
78540000,0.00,0.90,3.19,9.64,26.84,24.28,23.54,25.61,20.89,30.39,24.32,19.02,50.21,101.26,114.41,609.46,1533.12,1863.34,6766.98,11583.75,12187.86,12560.28,10928.59,8489.25,7152.29,5119.89,2504.21,2329.54,1849.94,1552.58,1403.96,872.16,610.36,1192.28,756.03,844.61,745.01,586.82,449.35,799.10,758.74,803.43,468.97,314.67,251.20,326.36,507.16,253.44,185.78,149.17,242.70
78600000,0.00,0.66,2.51,6.67,14.53,19.83,26.69,29.24,27.94,23.97,32.38,34.72,63.40,93.87,120.92,601.49,989.25,2533.46,5703.09,11886.95,10482.74,13578.71,14039.12,9237.92,6747.82,5146.72,2849.99,2455.59,2005.14,1594.19,1262.25,842.20,807.01,942.08,895.20,667.72,648.82,655.47,583.09,826.16,708.73,600.42,465.33,353.24,290.09,341.46,432.42,151.85,235.63,194.16,270.98
78660000,0.00,0.72,3.69,11.07,20.13,29.52,25.91,35.98,24.86,31.16,28.61,34.31,53.79,83.46,141.34,611.55,1467.02,3007.46,5629.26,11467.60,11881.26,13479.66,12110.39,9501.33,5201.86,2777.95,3259.54,2181.44,1894.78,1636.32,1432.49,1039.59,814.75,941.59,941.20,707.65,519.01,764.02,625.54,742.96,588.06,510.27,437.28,330.26,262.48,285.19,304.36,203.65,260.80,171.33,274.88
78720000,0.00,0.62,2.65,11.90,22.74,35.94,32.24,29.81,14.39,17.45,26.37,27.69,37.00,83.96,172.29,554.89,1907.09,2661.16,5930.72,12540.35,14749.44,18664.05,10617.21,9581.25,7803.37,4270.03,3660.50,2531.92,1673.59,1588.59,1311.31,1154.31,703.88,1135.06,796.49,827.73,706.60,752.75,480.22,974.93,591.24,576.23,409.52,246.03,349.23,283.67,405.07,333.32,189.90,192.19,207.47
78780000,0.00,0.78,3.91,10.86,15.53,21.20,30.95,24.04,34.98,22.47,21.46,29.81,43.80,106.55,138.98,572.30,1231.47,3941.93,6452.08,11712.57,13442.18,10786.54,14190.97,7854.72,6058.15,5616.70,2134.94,2426.82,2075.05,1909.43,1369.59,916.21,736.63,1251.28,775.35,798.56,681.84,572.18,522.37,745.22,726.56,436.08,335.68,414.43,271.61,250.15,421.61,332.73,279.78,184.21,270.79
78840000,0.00,7.22,9.43,15.13,20.64,23.48,25.21,29.84,26.47,25.87,37.08,21.83,50.20,102.36,162.01,582.91,1199.27,3493.18,5340.39,11359.10,13900.00,19955.23,15698.53,7218.16,4364.41,5136.48,3486.68,2759.38,1960.52,1835.33,1263.94,931.75,829.70,986.86,1088.74,720.31,668.03,605.60,608.77,809.52,646.83,492.64,366.48,402.70,277.73,274.49,555.63,317.83,192.95,130.82,197.05
78900000,0.00,7.08,10.72,11.50,24.47,31.76,23.70,37.51,26.78,30.85,30.01,24.55,56.50,91.84,146.68,651.78,1248.67,2837.48,6312.28,11349.92,9878.42,24145.98,13588.21,8186.73,7260.46,3044.49,3538.90,2299.10,1390.65,1493.54,1022.13,1053.11,726.53,950.32,868.58,590.00,728.61,836.97,698.31,812.15,582.14,464.79,442.88,415.98,299.80,314.97,404.94,327.22,199.97,250.67,216.36
78960000,0.00,10.93,11.47,12.76,25.18,39.75,34.08,24.21,24.33,20.82,36.76,35.08,66.03,176.19,159.31,691.83,1191.62,2915.96,6999.59,12772.20,13448.54,18075.64,12439.49,9166.89,5690.23,3664.80,2280.75,2747.00,1810.09,1806.65,1286.58,1222.94,525.80,1255.67,727.09,763.46,855.75,721.89,573.32,770.58,766.10,374.48,371.08,476.95,292.74,291.88,392.61,253.46,264.30,214.94,269.45
79020000,0.00,4.48,7.07,16.17,20.58,33.40,37.12,29.82,19.51,26.02,28.47,49.13,67.95,96.71,99.41,460.24,1269.84,3162.53,6105.56,9791.93,14812.69,18608.30,13606.90,9453.82,5775.46,3648.07,3121.77,2557.92,1555.18,1840.32,1098.07,976.85,741.69,1139.34,1004.51,883.24,830.76,481.79,915.90,951.01,570.76,382.67,403.68,463.43,324.66,307.26,579.16,364.00,218.82,238.33,301.78
79080000,0.00,8.26,8.93,10.15,15.34,15.57,19.83,31.84,28.61,24.91,24.96,57.50,96.43,94.19,107.41,561.57,1598.75,3751.57,5836.51,10324.90,12042.71,16522.65,14606.43,10632.28,6327.94,3297.77,2864.69,2224.12,1656.27,1615.79,1107.78,1067.63,941.53,1176.66,1192.39,785.45,730.56,819.65,775.30,955.32,494.66,380.26,351.88,535.86,252.32,243.30,438.67,391.05,290.89,217.98,305.48
79140000,0.00,11.70,12.91,12.59,23.47,31.67,26.49,25.62,25.16,36.29,26.20,72.84,141.82,87.89,106.11,578.29,1472.68,2649.10,6435.61,10907.34,14292.94,16400.32,12280.21,7522.76,5916.61,3096.28,2629.13,2460.12,1830.58,2093.64,1178.34,1381.29,520.38,1321.94,665.94,779.05,847.61,700.17,765.46,1080.53,641.85,484.72,480.57,375.03,331.77,247.83,366.28,267.23,207.97,295.73,350.51
79200000,0.00,10.89,10.56,13.16,11.76,18.26,31.54,29.28,27.13,19.43,41.20,39.78,128.26,100.58,161.22,432.73,1146.05,2632.67,6604.33,9790.35,15099.99,14265.47,10179.06,8682.62,5420.38,3602.63,2138.81,2264.19,1925.04,2557.94,1087.01,1097.64,761.07,1095.39,654.66,855.14,847.18,633.56,950.66,874.86,506.11,345.14,392.77,459.12,359.58,316.84,406.34,381.83,306.02,291.44,287.19
79260000,0.00,11.05,11.13,14.96,20.96,50.81,42.43,31.53,25.85,29.19,27.34,64.14,143.33,100.40,103.66,621.34,1560.43,2538.83,6407.57,10403.43,10453.67,15585.91,12990.96,7584.56,5173.73,2716.11,2779.65,2457.49,2564.52,2152.45,1487.34,920.18,862.09,1041.97,1032.03,772.10,546.26,729.09,1079.07,958.58,431.81,452.12,425.93,467.45,398.42,277.43,428.42,481.57,320.64,214.02,278.42
79320000,0.00,11.69,16.27,17.18,12.05,27.12,44.57,49.42,18.17,31.05,26.54,59.01,152.79,75.64,154.38,542.78,1510.13,2748.50,5907.28,9220.21,14412.65,18075.65,16730.03,8504.54,7443.48,2897.86,2783.45,2743.95,1780.82,2422.36,1108.48,1101.03,664.26,1170.53,874.01,773.84,932.19,885.43,940.73,1078.89,523.65,537.00,456.74,448.42,561.96,383.07,437.50,358.91,264.95,283.15,322.09
79380000,0.00,2.59,5.90,11.21,17.00,20.38,34.73,35.64,31.54,25.95,30.25,47.75,145.06,89.11,159.81,553.35,1342.70,3470.78,5814.97,8652.93,15527.00,15387.71,11921.28,7057.73,5849.41,3388.57,2279.47,2669.20,1838.82,1910.24,1007.43,1106.92,598.10,1135.92,718.87,634.54,809.31,734.33,744.71,875.02,664.74,396.62,421.59,420.29,407.74,282.17,396.48,476.60,271.26,267.15,286.90
79440000,0.00,11.57,12.60,15.12,21.38,28.91,25.68,23.43,33.36,24.12,35.02,88.03,169.36,117.03,148.13,528.28,1524.16,2241.43,5477.95,11173.55,15516.04,18092.82,13484.90,7440.85,3161.89,3783.95,2074.18,2446.08,2376.75,1809.06,1274.83,958.89,849.73,919.45,938.72,783.25,791.77,716.78,873.83,1022.23,697.51,636.16,699.78,456.47,399.89,359.84,442.58,434.14,203.96,235.70,297.25
