#parameter:heave
#unit:cm
#date:20241116
#sensor:radcan
#Time in ms since start of day
70459759,4.30
70460169,49.17
70460539,108.66
70460929,196.95
70461319,229.42
70461709,222.67
70462099,182.86
70462489,180.05
70462879,160.44
70463269,164.82
70463659,157.17
70464049,139.72
70464439,80.93
70464829,77.96
70465219,50.34
70465609,13.61
70465999,29.85
70466389,57.11
70466779,75.09
70467169,92.54
70467559,129.71
70467949,83.89
70468339,81.15
70468729,34.07
70469119,47.71
70469509,29.08
70469899,61.43
70470289,38.92
70470679,64.80
70471069,81.49
70471460,121.11
70471840,163.22
70472230,166.53
70472620,173.36
70473010,157.09
70473400,172.25
70473790,107.78
70474180,77.59
70474570,38.15
70474960,35.31
70475350,10.04
70475740,-19.97
70476130,-10.07
70476520,-2.57
70476910,67.29
70477300,90.43
70477690,170.04
70478080,130.91
70478470,128.69
70478860,147.52
70479250,175.42
70479640,165.95
70480030,157.59
70480420,144.30
70480810,126.25
70481200,124.07
70481590,107.40
70481980,78.88
70482370,28.99
70482760,16.27
70483150,47.72
70483540,80.94
70483930,111.24
70484320,101.08
70484710,96.37
70485100,96.05
70485490,115.80
70485880,104.93
70486271,95.25
70486661,93.36
70487051,78.55
70487441,38.82
70487831,48.55
70488221,36.70
70488611,21.23
70489001,18.16
70489391,37.26
70489781,82.63
70490171,96.83
70490561,121.95
70490951,103.83
70491341,118.62
70491731,134.89
70492121,131.53
70492511,104.14
70492901,111.36
70493291,103.80
70493681,105.11
70494071,145.62
70494461,164.24
70494851,142.78
70495241,118.81
70495631,97.17
70496021,98.00
70496411,97.35
70496801,70.75
70497191,82.44
70497581,50.85
70497971,27.87
70498361,44.16
70498751,62.25
70499141,82.40
70499531,146.70
70499921,170.21
70500311,155.47
70500702,92.73
70501092,89.97
70501482,95.77
70501872,109.99
70502262,101.30
70502652,97.75
70503042,68.76
70503432,41.79
70503822,16.25
70504212,5.90
70504602,-26.54
70504992,-16.90
70505382,-42.43
70505772,-25.16
70506162,24.35
70506552,63.54
70506942,114.53
70507332,182.76
70507722,236.13
70508112,265.01
70508502,322.79
70508892,230.59
70509282,226.29
70509672,157.07
70510062,80.27
70510452,37.26
70510842,27.18
70511232,19.91
70511622,64.27
70512012,94.98
70512402,92.59
70512792,111.26
70513182,96.14
70513572,73.81
70513962,39.22
70514352,51.68
70514742,63.64
70515133,77.36
70515523,83.09
70515913,75.19
70516303,62.57
70516693,87.37
70517083,73.18
70517473,36.27
70517863,52.07
70518253,81.96
70518643,66.03
70519033,59.60
70519423,58.19
70519813,55.31
70520203,64.00
70520593,72.26
70520983,81.31
70521373,114.10
70521763,146.88
70522153,136.06
70522543,139.23
70522933,114.30
70523323,110.29
70523713,102.24
70524103,101.47
70524493,80.38
70524883,79.36
70525273,85.45
70525663,98.57
70526053,72.72
70526443,117.81
70526833,107.03
70527223,73.59
70527613,125.50
70528003,148.49
70528393,191.68
70528783,217.17
70529173,193.39
70529564,128.00
70529954,72.17
70530344,13.58
70530734,-13.71
70531124,-17.69
70531514,6.19
70531904,-2.55
70532294,20.52
70532684,72.24
70533074,109.51
70533464,149.02
70533854,145.35
70534244,145.86
70534634,95.34
70535024,62.45
70535414,52.24
70535804,45.69
70536194,67.35
70536584,86.83
70536974,93.98
70537364,86.47
70537754,64.62
70538144,67.74
70538534,78.73
70538924,94.35
70539314,97.56
70539704,111.91
70540094,149.60
70540484,174.35
70540874,140.40
70541264,108.18
70541654,109.63
70542044,115.07
70542434,118.53
70542824,116.10
70543214,124.68
70543604,106.08
70543995,97.59
70544385,52.07
70544775,13.09
70545165,-3.28
70545555,45.96
70545945,67.83
70546335,84.93
70546725,100.50
70547115,110.96
70547505,115.89
70547895,111.80
70548285,136.03
70548675,185.85
70549065,186.90
70549455,207.21
70549845,167.06
70550235,93.09
70550625,16.61
70551015,-25.55
70551405,-13.34
70551795,-8.20
70552185,-3.04
70552575,12.97
70552965,37.06
70553355,94.93
70553745,149.65
70554135,175.38
70554525,187.71
70554915,217.64
70555305,188.47
70555695,140.23
70556085,53.92
70556475,32.23
70556865,65.99
70557255,58.69
70557645,36.15
70558035,64.44
70558426,86.97
70558816,124.65
70559206,150.32
70559596,158.18
70559986,180.16
70560376,205.24
70560766,219.75
70561156,182.73
70561546,124.10
70561936,65.73
70562326,91.70
70562716,9.91
70563106,-12.50
70563496,-12.07
70563886,-17.42
70564276,-32.88
70564666,-33.09
70565056,-21.84
70565446,-0.56
70565836,94.30
70566226,143.52
70566616,198.50
70567006,165.20
70567396,137.13
70567786,194.11
70568176,184.22
70568566,160.06
70568956,141.56
70569346,83.55
70569736,51.97
70570126,62.45
70570516,114.08
70570906,132.07
70571296,155.38
70571686,199.44
70572076,191.36
70572466,159.16
70572856,155.52
70573247,134.27
70573637,86.05
70574027,50.07
70574417,20.42
70574807,8.98
70575197,-22.82
70575587,-34.47
70575977,-36.42
70576367,3.39
70576757,63.94
70577147,97.83
70577537,148.80
70577927,188.74
70578317,178.99
70578707,82.97
70579097,97.98
70579487,112.28
70579877,96.84
70580267,72.55
70580657,44.08
70581047,62.57
70581437,112.97
70581827,177.43
70582217,173.09
70582607,145.38
70582997,115.41
70583387,91.52
70583777,93.08
70584167,89.46
70584557,99.65
70584947,119.63
70585337,122.58
70585727,144.02
70586117,128.64
70586507,129.50
70586897,69.98
70587287,57.74
70587678,0.21
70588068,-19.34
70588458,-4.16
70588848,-3.72
70589238,40.77
70589628,63.05
70590018,96.02
70590408,128.81
70590798,154.73
70591188,145.72
70591578,138.67
70591968,117.34
70592358,98.66
70592748,91.86
70593138,87.36
70593528,61.51
70593918,64.03
70594308,60.56
70594698,88.78
70595088,99.27
70595478,126.40
70595868,147.84
70596258,153.44
70596648,150.75
70597038,144.86
70597428,75.92
70597818,67.78
70598208,33.28
70598598,14.60
70598988,56.55
70599378,130.93
70599768,157.03
70600158,161.95
70600548,88.26
70600938,61.15
70601328,24.79
70601718,26.21
70602109,26.35
70602499,73.10
70602889,110.69
70603279,53.42
70603669,76.57
70604059,46.64
70604449,51.51
70604839,62.79
70605229,98.12
70605619,92.93
70606009,102.10
70606399,76.40
70606789,88.30
70607179,114.95
70607569,188.15
70607959,211.72
70608349,215.89
70608739,187.11
70609129,150.92
70609519,119.42
70609909,132.68
70610299,158.99
70610689,202.06
70611079,197.77
70611469,127.53
70611859,5.04
70612249,-56.05
70612639,-82.39
70613029,-86.02
70613419,-10.53
70613809,8.29
70614199,61.55
70614589,99.68
70614979,151.90
70615369,190.49
70615759,199.53
70616149,217.16
70616530,174.89
70616920,64.49
70617310,16.97
70617700,-28.78
70618090,-58.14
70618480,-56.29
70618870,-51.31
70619260,48.17
70619650,153.99
70620040,159.08
70620430,155.28
70620820,161.46
70621210,141.97
70621600,167.36
70621990,198.07
70622380,164.07
70622770,150.70
70623160,118.98
70623550,100.00
70623940,135.31
70624330,179.21
70624720,218.00
70625110,205.96
70625500,192.75
70625890,104.26
70626280,38.55
70626670,-46.52
70627060,-64.54
70627450,-58.58
70627840,-53.33
70628230,-39.10
70628620,10.74
70629010,54.68
70629400,107.38
70629790,119.98
70630180,143.16
70630570,151.29
70630961,147.15
70631351,135.49
70631741,111.75
70632131,68.66
70632521,44.40
70632911,74.37
70633301,111.80
70633691,142.86
70634081,161.75
70634471,153.10
70634861,145.87
70635251,125.69
70635641,105.86
70636031,77.76
70636421,39.24
70636811,53.53
70637201,94.11
70637591,116.39
70637981,151.75
70638371,143.30
70638761,154.29
70639151,166.40
70639541,162.23
70639931,116.17
70640321,95.33
70640711,42.13
70641101,17.87
70641491,-23.21
70641881,-13.96
70642271,-11.46
70642661,16.33
70643051,126.83
70643441,148.73
70643831,137.49
70644221,132.74
70644611,84.57
70645001,63.41
70645391,91.06
70645782,79.92
70646172,105.64
70646562,118.20
70646952,128.34
70647342,87.81
70647732,47.32
70648122,63.84
70648512,49.46
70648902,77.63
70649292,104.75
70649682,108.59
70650072,136.94
70650462,129.11
70650852,130.40
70651242,116.17
70651632,123.69
70652022,106.94
70652412,125.84
70652802,126.35
70653192,135.55
70653582,99.30
70653972,74.37
70654362,36.17
70654752,12.80
70655142,19.65
70655532,60.63
70655922,76.54
70656312,92.27
70656702,88.00
70657092,77.41
70657482,75.96
70657872,73.70
70658262,56.22
70658652,36.75
70659042,44.99
70659432,56.77
70659822,48.68
70660213,95.14
70660603,121.25
70660993,193.30
70661383,255.42
70661773,241.15
70662163,182.24
70662553,122.66
70662943,62.16
70663333,44.54
70663723,45.32
70664113,54.82
70664503,69.28
70664893,88.65
70665283,104.38
70665673,103.83
70666063,113.60
70666453,73.45
70666843,13.28
70667233,34.88
70667623,78.29
70668013,119.35
70668403,133.69
70668793,115.58
70669183,124.64
70669573,118.44
70669963,110.55
70670353,66.69
70670743,57.58
70671133,29.42
70671523,54.32
70671913,109.56
70672303,155.98
70672693,183.42
70673083,163.75
70673473,140.65
70673863,118.05
70674253,42.13
70674644,49.95
70675034,75.54
70675424,57.62
70675814,68.68
70676204,58.24
70676594,96.52
70676984,127.33
70677374,172.74
70677764,184.16
70678154,194.92
70678544,160.68
70678934,103.18
70679324,39.58
70679714,31.36
70680104,46.82
70680494,69.24
70680884,75.78
70681274,84.20
70681664,86.22
70682054,50.49
70682444,25.90
70682834,31.07
70683224,56.45
70683614,64.18
70684004,123.36
70684394,188.26
70684784,231.46
70685174,166.21
70685564,79.91
70685954,53.05
70686344,42.89
70686734,64.41
70687124,75.72
70687514,70.95
70687904,52.92
70688294,54.81
70688684,64.55
70689075,97.27
70689465,149.98
70689855,150.76
70690245,149.77
70690635,131.38
70691025,125.03
70691415,106.64
70691805,105.99
70692195,96.01
70692585,104.70
70692975,77.74
70693365,86.16
70693755,100.22
70694145,101.98
70694535,62.80
70694925,70.91
70695315,94.65
70695705,114.86
70696095,109.84
70696485,105.17
70696875,106.27
70697265,94.64
70697655,79.30
70698045,33.33
70698435,12.53
70698825,3.32
70699215,31.65
70699605,38.52
70699995,79.73
70700385,99.42
70700775,117.04
70701165,131.62
70701555,157.45
70701945,183.98
70702335,175.02
70702725,168.09
70703115,142.66
70703506,92.96
70703896,89.19
70704286,93.64
70704676,86.69
70705066,56.30
70705456,40.44
70705846,43.89
70706236,15.00
70706626,61.07
70707016,65.17
70707406,75.46
70707796,110.52
70708186,130.21
70708576,136.49
70708966,124.88
70709356,102.89
70709746,73.45
70710136,56.92
70710526,34.12
70710916,29.16
70711306,12.91
70711696,-22.79
70712086,3.49
70712476,42.70
70712866,120.31
70713256,156.07
70713646,211.78
70714036,235.64
70714426,246.91
70714816,248.82
70715206,229.35
70715596,182.14
70715986,129.95
70716376,109.78
70716766,91.63
70717156,63.95
70717546,37.05
70717937,4.93
70718327,11.79
70718717,4.64
70719107,14.96
70719497,4.72
70719887,37.86
70720277,73.80
70720667,70.20
70721057,59.83
70721447,87.04
70721837,104.86
70722227,108.18
70722617,119.90
70723007,98.30
70723397,105.40
70723787,105.33
70724177,125.52
70724567,140.79
70724957,129.91
70725347,120.80
70725737,109.36
70726127,113.97
70726517,109.57
70726907,112.62
70727297,140.62
70727687,156.86
70728077,113.50
70728467,79.68
70728857,58.06
70729247,45.01
70729637,26.30
70730027,-2.42
70730417,32.11
70730807,61.49
70731197,188.18
70731587,245.60
70731977,243.63
70732367,206.87
70732758,159.27
70733148,136.29
70733538,100.82
70733928,69.96
70734318,32.15
70734708,-6.50
70735098,-20.91
70735488,-31.55
70735878,-31.98
70736268,-15.71
70736658,4.42
70737048,33.73
70737438,88.58
70737828,154.34
70738218,208.35
70738608,232.99
70738998,166.91
70739388,187.42
70739778,195.75
70740168,175.53
70740558,145.16
70740948,119.23
70741338,57.66
70741728,34.69
70742118,9.36
70742508,48.05
70742898,68.09
70743288,70.05
70743678,82.73
70744068,103.53
70744458,136.38
70744848,182.87
70745238,190.04
70745628,197.52
70746018,191.21
70746408,159.63
70746798,132.53
70747189,60.26
70747579,39.41
70747969,-11.24
70748359,-33.70
70748749,-46.12
70749139,-14.50
70749529,22.64
70749919,42.36
70750309,106.85
70750699,115.41
70751089,112.23
70751479,92.23
70751869,56.03
70752259,41.27
70752649,42.25
70753039,130.89
70753429,136.15
70753819,198.72
70754209,296.80
70754599,328.36
70754989,314.85
70755379,291.30
70755769,151.10
70756159,84.74
70756549,68.48
70756939,66.66
70757329,26.57
70757719,20.50
70758109,-30.74
70758499,-41.13
70758889,-46.55
70759279,-71.01
70759669,-12.01
70760059,53.03
70760449,75.49
70760839,100.39
70761229,127.67
70761610,155.86
70762000,167.25
70762390,140.44
70762780,171.57
70763170,114.83
70763560,111.50
70763950,62.88
70764340,35.13
70764730,25.92
70765120,25.78
70765510,26.75
70765900,43.44
70766290,79.11
70766680,87.66
70767070,116.40
70767460,142.18
70767850,207.73
70768240,246.19
70768630,264.64
70769020,231.46
70769410,206.52
70769800,164.00
70770190,62.24
70770580,18.86
70770970,-11.58
70771360,-40.17
70771750,-48.74
70772140,-41.81
70772530,31.68
70772920,71.94
70773310,85.85
70773700,138.95
70774090,179.41
70774480,162.92
70774870,158.66
70775260,132.26
70775650,97.44
70776041,82.59
70776431,104.69
70776821,84.40
70777211,122.61
70777601,69.37
70777991,44.66
70778381,48.95
70778771,29.48
70779161,-12.24
70779551,17.70
70779941,25.27
70780331,44.60
70780721,71.42
70781111,100.39
70781501,121.75
70781891,150.95
70782281,171.58
70782671,169.12
70783061,170.14
70783451,172.02
70783841,158.58
70784231,132.93
70784621,141.13
70785011,135.85
70785401,122.52
70785791,77.46
70786181,60.99
70786571,44.44
70786961,61.95
70787351,94.21
70787741,120.82
70788131,155.68
70788521,147.12
70788911,111.87
70789301,54.92
70789691,37.95
70790081,18.24
70790472,5.74
70790862,9.41
70791252,21.73
70791642,43.60
70792032,114.61
70792422,142.92
70792812,110.85
70793202,115.37
70793592,118.03
70793982,159.02
70794372,108.73
70794762,103.33
70795152,71.44
70795542,64.71
70795932,74.93
70796322,71.61
70796712,46.95
70797102,27.33
70797492,63.63
70797882,117.22
70798272,143.13
70798662,156.41
70799052,172.09
70799442,173.56
70799832,164.54
70800222,151.00
70800612,128.84
70801002,83.16
70801392,46.81
70801782,23.32
70802172,7.67
70802562,-3.00
70802952,-0.23
70803342,55.57
70803732,54.81
70804122,79.28
70804512,89.06
70804903,97.74
70805293,140.23
70805683,165.82
70806073,174.51
70806463,184.53
70806853,206.16
70807243,203.22
70807633,230.73
70808023,205.47
70808413,135.40
70808803,79.42
70809193,19.14
70809583,-5.67
70809973,-11.87
70810363,17.27
70810753,21.33
70811143,36.65
70811533,45.07
70811923,91.89
70812313,135.05
70812703,105.71
70813093,120.69
70813483,80.65
70813873,80.02
70814263,50.02
70814653,62.77
70815043,113.30
70815433,153.58
70815823,153.68
70816213,132.63
70816603,84.99
70816993,36.30
70817383,25.64
70817773,13.31
70818163,20.64
70818553,55.05
70818943,82.94
70819333,144.00
70819724,206.74
70820114,215.32
70820504,221.06
70820894,257.56
70821284,217.99
70821674,142.76
70822064,71.35
70822454,37.01
70822844,22.01
70823234,27.29
70823624,20.79
70824014,6.20
70824404,24.82
70824794,64.53
70825184,94.36
70825574,123.72
70825964,152.11
70826354,158.42
70826744,149.98
70827134,103.91
70827524,71.84
70827914,37.92
70828304,19.23
70828694,41.18
70829084,31.06
70829474,51.58
70829864,44.59
70830254,53.41
70830644,77.08
70831034,93.78
70831424,116.02
70831814,139.32
70832204,129.35
70832594,115.00
70832984,123.37
70833374,93.72
70833764,107.06
70834155,118.00
70834545,130.80
70834935,130.46
70835325,121.20
70835715,117.25
70836105,115.36
70836495,112.43
70836885,105.68
70837275,117.68
70837665,125.40
70838055,152.38
70838445,123.88
70838835,113.55
70839225,124.36
70839615,123.13
70840005,108.90
70840395,82.80
70840785,49.28
70841175,46.51
70841565,29.41
70841955,27.33
70842345,14.90
70842735,29.53
70843125,48.96
70843515,116.85
70843905,134.62
70844295,139.45
70844685,110.53
70845075,99.47
70845465,106.79
70845855,120.75
70846245,112.99
70846635,101.60
70847025,112.36
70847415,118.93
70847805,74.97
70848195,22.44
70848586,-11.14
70848976,22.76
70849366,46.87
70849756,87.41
70850146,117.79
70850536,123.17
70850926,137.38
70851316,173.07
70851706,192.84
70852096,169.54
70852486,122.32
70852876,105.28
70853266,134.67
70853656,154.69
70854046,154.43
70854436,102.74
70854826,62.43
70855216,42.40
70855606,39.33
70855996,66.72
70856386,68.06
70856776,30.94
70857166,42.71
70857556,36.22
70857946,69.88
70858336,69.39
70858726,106.98
70859116,127.75
70859506,163.60
70859896,181.09
70860286,132.91
70860676,118.62
70861066,105.03
70861456,113.27
70861846,47.49
70862236,28.08
70862626,1.76
70863017,24.93
70863407,38.28
70863797,38.15
70864187,51.92
70864577,41.13
70864967,38.88
70865357,59.06
70865747,74.84
70866137,120.32
70866527,122.90
70866917,169.27
70867307,149.34
70867697,171.11
70868087,172.78
70868477,155.23
70868867,123.38
70869257,102.09
70869647,99.00
70870037,69.45
70870427,92.50
70870817,90.01
70871207,106.72
70871597,90.54
70871987,95.62
70872377,104.37
70872767,136.39
70873157,152.98
70873547,101.60
70873937,72.16
70874327,78.89
70874717,84.97
70875107,70.45
70875497,56.01
70875887,55.43
70876277,53.45
70876667,57.26
70877057,63.41
70877448,43.51
70877838,48.35
70878228,49.82
70878618,38.07
70879008,49.06
70879398,87.20
70879788,82.12
70880178,105.04
70880568,131.98
70880958,139.37
70881348,131.55
70881738,144.46
70882128,133.81
70882518,147.96
70882908,174.20
70883298,193.45
70883688,223.74
70884078,183.11
70884468,195.09
70884858,137.64
70885248,91.26
70885638,27.83
70886028,1.64
70886418,-26.74
70886808,-24.79
70887198,-5.32
70887588,49.44
70887978,79.36
70888368,113.49
70888758,108.85
70889148,116.61
70889538,103.06
70889928,96.56
70890318,90.99
70890708,100.92
70891098,128.24
70891488,105.35
70891878,75.07
70892269,41.44
70892659,18.47
70893049,12.21
70893439,6.42
70893829,42.52
70894219,118.96
70894609,167.62
70894999,197.78
70895389,173.63
70895779,157.43
70896169,155.29
70896559,147.48
70896949,137.81
70897339,117.99
70897729,120.64
70898119,103.10
70898509,106.06
70898899,82.44
70899289,101.54
70899679,71.61
70900069,56.83
70900459,41.15
70900849,45.97
70901239,78.58
70901629,102.02
70902019,146.82
70902409,133.96
70902799,94.10
70903189,69.73
70903579,83.38
70903969,148.66
70904359,208.15
70904749,182.13
70905139,153.57
70905529,89.39
70905919,49.38
70906309,-4.85
70906690,-4.74
70907080,25.66
70907470,24.52
70907860,9.20
70908250,26.73
70908640,79.79
70909030,76.76
70909420,104.19
70909810,121.62
70910200,122.34
70910590,146.10
70910980,142.46
70911370,134.66
70911760,143.26
70912150,136.29
70912540,95.43
70912930,62.56
70913320,59.50
70913710,31.82
70914100,75.32
70914490,148.41
70914880,167.82
70915270,239.72
70915660,231.78
70916050,223.39
70916440,191.68
70916830,120.98
70917220,35.74
70917610,-4.20
70918000,-45.73
70918390,-30.97
70918780,-30.13
70919170,15.60
70919560,31.27
70919950,63.18
70920340,77.98
70920730,107.49
70921121,146.44
70921511,206.35
70921901,199.28
70922291,192.05
70922681,159.77
70923071,135.17
70923461,117.07
70923851,107.91
70924241,60.32
70924631,46.52
70925021,14.60
70925411,33.21
70925801,23.44
70926191,26.91
70926581,37.36
70926971,85.31
70927361,132.55
70927751,147.76
70928141,158.98
70928531,158.98
70928921,175.60
70929311,215.00
70929701,222.23
70930091,159.62
70930481,117.89
70930871,20.93
70931261,-0.81
70931651,5.49
70932041,26.69
70932431,48.52
70932821,81.30
70933211,119.38
70933601,138.22
70933991,163.65
70934381,223.08
70934771,207.60
70935161,187.57
70935552,148.82
70935942,59.80
70936332,15.94
70936722,10.94
70937112,34.44
70937502,38.60
70937892,61.91
70938282,94.28
70938672,107.79
70939062,100.00
70939452,95.91
70939842,81.49
70940232,47.49
70940622,37.58
70941012,70.64
70941402,71.22
70941792,95.79
70942182,101.52
70942572,119.00
70942962,108.47
70943352,119.66
70943742,127.58
70944132,161.54
70944522,170.39
70944912,161.50
70945302,114.21
70945692,120.09
70946082,119.75
70946472,122.74
70946862,68.39
70947252,38.45
70947642,41.14
70948032,4.55
70948422,10.26
70948812,20.08
70949202,45.95
70949592,84.95
70949983,156.64
70950373,203.72
70950763,232.66
70951153,241.75
70951543,228.00
70951933,205.73
70952323,137.36
70952713,32.45
70953103,33.63
70953493,3.83
70953883,39.66
70954273,52.02
70954663,47.15
70955053,41.54
70955443,70.72
70955833,94.00
70956223,93.29
70956613,92.92
70957003,107.85
70957393,107.31
70957783,101.19
70958173,53.94
70958563,41.23
70958953,26.71
70959343,31.36
70959733,31.95
70960123,45.72
70960513,110.29
70960903,144.80
70961293,185.91
70961683,231.05
70962073,190.82
70962463,188.78
70962853,171.01
70963243,137.80
70963633,66.46
70964023,24.70
70964414,21.59
70964804,7.00
70965194,16.78
70965584,15.45
70965974,42.92
70966364,111.93
70966754,132.87
70967144,159.40
70967534,138.58
70967924,144.53
70968314,126.83
70968704,111.61
70969094,89.89
70969484,70.22
70969874,60.64
70970264,39.76
70970654,28.83
70971044,43.36
70971434,63.11
70971824,90.00
70972214,112.94
70972604,141.23
70972994,116.09
70973384,116.71
70973774,170.70
70974164,202.37
70974554,218.85
70974944,179.30
70975334,153.29
70975724,109.12
70976114,59.58
70976504,-34.58
70976894,-27.13
70977284,-23.75
70977674,35.20
70978064,75.80
70978454,100.47
70978844,115.72
70979235,107.35
70979625,128.73
70980015,140.36
70980405,152.70
70980795,137.18
70981185,126.80
70981575,145.79
70981965,135.61
70982355,99.21
70982745,50.85
70983135,33.73
70983525,44.77
70983915,67.31
70984305,83.83
70984695,131.28
70985085,118.52
70985475,137.60
70985865,160.32
70986255,106.92
70986645,104.49
70987035,60.78
70987425,112.69
70987815,110.39
70988205,130.28
70988595,118.36
70988985,83.57
70989375,83.56
70989765,106.39
70990155,123.22
70990545,107.01
70990935,85.65
70991325,95.19
70991715,114.76
70992105,90.57
70992495,88.77
70992885,82.83
70993275,125.21
70993666,92.00
70994056,71.02
70994446,53.68
70994836,36.50
70995226,15.84
70995616,-38.27
70996006,17.64
70996396,108.78
70996786,175.91
70997176,201.83
70997566,249.53
70997956,213.18
70998346,195.96
70998736,179.89
70999126,155.90
70999516,134.29
70999906,144.39
71000296,131.15
71000686,78.69
71001076,18.36
71001466,-54.65
71001856,-43.29
71002246,8.77
71002636,65.83
71003026,125.12
71003416,158.51
71003806,159.46
71004196,131.69
71004586,126.70
71004976,104.56
71005366,93.30
71005756,80.06
71006146,42.54
71006536,51.78
71006926,50.98
71007316,71.27
71007706,69.33
71008097,106.73
71008487,96.57
71008877,107.75
71009267,152.36
71009657,174.07
71010047,185.60
71010437,122.15
71010827,98.69
71011217,97.85
71011607,91.57
71011997,89.49
71012387,53.92
71012777,66.42
71013167,107.31
71013557,103.43
71013947,131.24
71014337,143.89
71014727,101.89
71015117,72.77
71015507,62.19
71015897,47.13
71016287,46.38
71016677,61.44
71017067,93.39
71017457,129.47
71017847,142.86
71018237,177.77
71018627,177.57
71019017,160.23
71019407,136.68
71019797,79.63
71020187,86.65
71020577,72.89
71020967,72.51
71021357,44.53
71021747,27.05
71022137,52.22
71022528,67.65
71022918,53.59
71023308,77.66
71023698,81.04
71024088,92.87
71024478,78.97
71024868,63.93
71025258,16.02
71025648,61.25
71026038,110.75
71026428,133.89
71026818,110.73
71027208,117.92
71027598,74.77
71027988,98.78
71028378,97.89
71028768,132.25
71029158,164.84
71029548,239.17
71029938,220.35
71030328,177.74
71030718,141.94
71031108,134.87
71031498,146.50
71031888,139.07
71032278,86.92
71032668,34.75
71033058,1.74
71033448,6.98
71033838,6.80
71034228,35.13
71034618,52.98
71035008,64.67
71035398,99.17
71035788,105.06
71036178,113.94
71036568,153.99
71036959,180.97
71037349,182.01
71037739,170.08
71038129,125.19
71038519,67.03
71038909,32.27
71039299,-6.04
71039689,9.98
71040079,10.53
71040469,23.44
71040859,42.69
71041249,73.38
71041639,107.64
71042029,149.11
71042419,159.11
71042809,157.60
71043199,147.76
71043589,141.65
71043979,150.80
71044369,154.67
71044759,218.79
71045149,99.24
71045539,60.99
71045929,17.85
71046319,17.18
71046709,-29.47
71047099,-11.53
71047489,27.47
71047879,65.84
71048269,108.49
71048659,152.32
71049049,168.78
71049439,171.29
71049829,223.42
71050219,221.42
71050609,216.13
71050999,174.72
71051390,133.15
71051770,119.73
71052160,95.71
71052550,69.21
71052940,8.48
71053330,-3.06
71053720,6.50
71054110,34.05
71054500,40.38
71054890,65.85
71055280,90.28
71055670,135.15
71056060,132.93
71056450,138.66
71056840,138.93
71057230,142.15
71057620,82.22
71058010,48.75
71058400,47.63
71058790,38.40
71059180,46.62
71059570,23.39
71059960,48.20
71060350,34.85
71060740,121.09
71061130,115.77
71061520,79.43
71061910,100.86
71062300,106.36
71062690,101.38
71063080,124.81
71063470,140.97
71063860,232.04
71064250,196.03
71064640,164.27
71065030,131.59
71065420,110.71
71065810,72.87
71066201,51.12
71066591,59.89
71066981,78.23
71067371,78.73
71067761,87.59
71068151,99.13
71068541,100.80
71068931,156.21
71069321,147.84
71069711,169.58
71070101,143.50
71070491,151.71
71070881,107.44
71071271,85.88
71071661,81.73
71072051,42.71
71072441,23.25
71072831,25.44
71073221,24.62
71073611,4.02
71074001,2.81
71074391,-8.23
71074781,21.49
71075171,70.46
71075561,56.89
71075951,100.06
71076341,156.32
71076731,165.59
71077121,236.72
71077511,254.35
71077901,227.97
71078291,171.78
71078681,127.51
71079071,94.45
71079461,67.19
71079851,53.41
71080241,58.61
71080632,105.39
71081022,110.41
71081412,88.93
71081802,94.98
71082192,66.97
71082582,42.95
71082972,-2.06
71083362,-26.05
71083752,-25.73
71084142,-15.34
71084532,57.39
71084922,153.00
71085312,204.49
71085702,238.01
71086092,290.57
71086482,271.05
71086872,173.31
71087262,141.60
71087652,75.48
71088042,37.41
71088432,2.85
71088822,6.50
71089212,-0.45
71089602,36.81
71089992,80.73
71090382,79.69
71090772,90.12
71091162,106.00
71091552,139.75
71091942,145.32
71092332,171.70
71092722,143.97
71093112,132.60
71093502,89.61
71093892,64.16
71094282,90.82
71094672,73.83
71095063,81.68
71095453,65.66
71095843,82.56
71096233,133.71
71096623,124.43
71097013,125.37
71097403,125.45
71097793,93.77
71098183,81.21
71098573,87.16
71098963,70.60
71099353,71.06
71099743,80.04
71100133,70.94
71100523,52.73
71100913,67.41
71101303,80.31
71101693,87.33
71102083,86.32
71102473,54.64
71102863,86.17
71103253,96.68
71103643,176.22
71104033,235.58
71104423,245.39
71104813,205.93
71105203,161.46
71105593,112.42
71105983,99.80
71106373,73.70
71106763,50.88
71107153,66.74
71107543,81.98
71107933,81.89
71108323,68.50
71108713,51.57
71109103,36.19
71109494,39.59
71109884,47.70
71110274,84.52
71110664,72.19
71111054,101.89
71111444,94.75
71111834,130.42
71112224,108.77
71112614,114.73
71113004,124.72
71113394,128.16
71113784,143.26
71114174,152.55
71114564,148.10
71114954,126.74
71115344,88.73
71115734,23.21
71116124,24.26
71116514,36.00
71116904,85.38
71117294,135.22
71117684,171.69
71118074,215.25
71118464,188.71
71118854,153.77
71119244,97.67
71119634,7.61
71120024,-26.13
71120414,-34.06
71120804,31.39
71121194,46.80
71121584,84.76
71121974,121.71
71122364,140.34
71122754,139.30
71123144,155.16
71123534,202.77
71123925,203.80
71124315,165.06
71124705,117.61
71125095,88.10
71125485,75.84
71125875,75.75
71126265,83.68
71126655,58.35
71127045,48.78
71127435,43.13
71127825,51.43
71128215,78.41
71128605,96.65
71128995,118.83
71129385,129.09
71129775,124.95
71130165,103.12
71130555,106.36
71130945,98.17
71131335,82.10
71131725,104.01
71132115,103.70
71132505,107.57
71132895,87.97
71133285,100.69
71133675,102.39
71134065,44.55
71134455,75.65
71134845,64.23
