#parameter:heave
#unit:cm
#date:20180519
#sensor:radcan
#Time in ms since start of day
33875125,-42.68
33875515,-30.43
33875905,-25.90
33876295,-28.38
33876685,-26.81
33877075,-34.13
33877465,-37.20
33877855,-44.67
33878245,-51.52
33878635,-46.20
33879025,-32.71
33879415,-26.61
33879805,-23.00
33880196,-29.43
33880586,-38.25
33880976,-38.10
33881366,-38.57
33881756,-30.51
33882146,-37.26
33882536,-42.59
33882926,-33.47
33883316,-39.51
33883706,-34.50
33884096,-35.66
33884486,-39.63
33884876,-41.99
33885266,-42.58
33885656,-39.88
33886046,-34.70
33886436,-33.36
33886826,-30.78
33887216,-37.15
33887606,-35.79
33887996,-38.15
33888386,-33.73
33888776,-33.68
33889166,-35.48
33889556,-40.11
33889946,-45.41
33890336,-40.80
33890726,-36.53
33891116,-30.96
33891506,-37.19
33891896,-39.31
33892286,-32.81
33892677,-27.30
33893067,-25.54
33893457,-43.58
33893847,-35.57
33894237,-38.96
33894627,-43.72
33895017,-46.82
33895407,-40.67
33895797,-43.21
33896187,-42.02
33896577,-32.80
33896967,-25.19
33897357,-18.34
33897747,-23.17
33898137,-26.80
33898527,-25.64
33898917,-33.27
33899307,-38.98
33899697,-52.03
33900087,-57.40
33900477,-46.95
33900867,-39.57
33901257,-34.01
33901647,-40.63
33902037,-37.16
33902427,-30.00
33902817,-27.34
33903207,-20.38
33903597,-24.55
33903987,-29.54
33904377,-27.90
33904767,-30.62
33905158,-36.06
33905548,-45.98
33905938,-48.57
33906328,-50.73
33906718,-43.57
33907108,-38.86
33907498,-36.62
33907888,-32.48
33908278,-28.00
33908668,-28.20
33909058,-30.82
33909448,-32.56
33909838,-39.01
33910228,-32.99
33910618,-33.30
33911008,-33.77
33911398,-32.75
33911788,-35.84
33912178,-39.56
33912568,-49.01
33912958,-49.58
33913348,-40.46
33913738,-29.63
33914128,-28.05
33914518,-33.61
33914908,-22.57
33915298,-25.03
33915688,-29.28
33916078,-28.81
33916468,-39.76
33916858,-48.99
33917248,-45.66
33917639,-54.17
33918029,-43.41
33918419,-30.66
33918809,-23.01
33919199,-24.13
33919589,-15.89
33919979,-33.23
33920369,-32.73
33920759,-36.23
33921149,-42.84
33921539,-43.12
33921929,-44.90
33922319,-40.85
33922709,-34.92
33923099,-36.82
33923489,-36.76
33923879,-34.07
33924269,-39.61
33924659,-34.48
33925049,-37.45
33925439,-29.06
33925829,-18.56
33926219,-33.03
33926609,-32.35
33926999,-31.31
33927389,-38.06
33927779,-38.13
33928169,-39.85
33928559,-45.50
33928949,-48.47
33929339,-50.76
33929729,-46.76
33930119,-42.22
33930500,-41.80
33930890,-33.80
33931280,-35.16
33931670,-24.78
33932060,-25.61
33932450,-27.62
33932840,-25.20
33933230,-18.47
33933620,-20.16
33934010,-23.22
33934400,-31.71
33934790,-37.78
33935180,-44.59
33935570,-47.61
33935960,-42.36
33936350,-37.56
33936740,-49.91
33937130,-46.64
33937520,-33.45
33937910,-26.97
33938300,-27.40
33938690,-33.46
33939080,-39.29
33939470,-40.45
33939860,-38.74
33940250,-34.33
33940640,-33.35
33941030,-35.31
33941420,-32.60
33941810,-21.02
33942200,-20.37
33942590,-30.63
33942981,-41.71
33943371,-40.16
33943761,-51.45
33944151,-42.25
33944541,-48.25
33944931,-45.59
33945321,-40.17
33945711,-45.08
33946101,-38.47
33946491,-39.66
33946881,-31.22
33947271,-29.77
33947661,-37.44
33948051,-37.24
33948441,-33.78
33948831,-29.45
33949221,-28.28
33949611,-22.75
33950001,-21.37
33950391,-32.97
33950781,-39.23
33951171,-53.92
33951561,-53.52
33951951,-48.15
33952341,-35.85
33952731,-31.10
33953121,-25.94
33953511,-20.07
33953901,-24.69
33954291,-34.62
33954681,-45.04
33955071,-50.72
33955462,-50.20
33955852,-53.01
33956242,-38.61
33956632,-36.12
33957022,-28.24
33957412,-19.94
33957802,-18.79
33958192,-27.11
33958582,-33.26
33958972,-42.18
33959362,-46.33
33959752,-39.64
33960142,-42.20
33960532,-33.62
33960922,-34.58
33961312,-27.17
33961702,-24.21
33962092,-26.18
33962482,-35.50
33962872,-44.27
33963262,-43.50
33963652,-45.89
33964042,-42.29
33964432,-39.72
33964822,-43.38
33965212,-32.04
33965602,-31.06
33965992,-26.66
33966382,-23.16
33966772,-28.07
33967162,-34.63
33967552,-34.89
33967943,-22.90
33968333,-33.42
33968723,-37.60
33969113,-42.35
33969503,-42.49
33969893,-47.91
33970283,-40.77
33970673,-42.28
33971063,-47.99
33971453,-42.53
33971843,-37.05
33972233,-31.76
33972623,-22.79
33973013,-20.84
33973403,-24.23
33973793,-34.41
33974183,-44.01
33974573,-43.77
33974963,-47.19
33975353,-40.37
33975743,-35.24
33976133,-28.56
33976523,-32.81
33976913,-34.60
33977303,-34.83
33977693,-37.40
33978083,-37.74
33978473,-38.15
33978863,-50.81
33979253,-44.25
33979643,-45.72
33980033,-37.85
33980424,-29.34
33980814,-20.00
33981204,-20.78
33981594,-24.26
33981984,-25.37
33982374,-33.10
33982764,-43.08
33983154,-54.20
33983544,-57.69
33983934,-53.83
33984324,-46.12
33984714,-36.56
33985104,-31.80
33985494,-21.51
33985884,-20.67
33986274,-22.86
33986664,-33.78
33987054,-37.72
33987444,-41.93
33987834,-32.61
33988224,-36.18
33988614,-39.29
33989004,-40.21
33989394,-40.47
33989784,-38.42
33990174,-36.75
33990564,-36.40
33990954,-30.85
33991344,-32.01
33991734,-23.93
33992124,-31.86
33992514,-36.88
33992904,-48.37
33993295,-50.35
33993685,-41.69
33994075,-32.83
33994465,-32.37
33994855,-34.78
33995245,-29.81
33995635,-27.84
33996025,-28.60
33996415,-24.22
33996805,-22.14
33997195,-28.10
33997585,-35.61
33997975,-48.81
33998365,-54.90
33998755,-64.62
33999145,-59.97
33999535,-54.42
33999925,-42.07
34000315,-23.02
34000705,-15.64
34001095,-14.37
34001485,-19.37
34001875,-23.81
34002265,-23.84
34002655,-24.66
34003045,-28.75
34003435,-35.02
34003825,-33.99
34004215,-43.84
34004605,-49.49
34004995,-51.32
34005385,-52.68
34005776,-46.65
34006166,-49.17
34006556,-46.95
34006946,-34.80
34007336,-29.61
34007726,-26.66
34008116,-30.69
34008506,-30.93
34008896,-22.26
34009286,-22.83
34009676,-19.32
34010066,-23.17
34010456,-25.40
34010846,-30.43
34011236,-34.37
34011626,-56.60
34012016,-56.33
34012406,-54.63
34012796,-49.23
34013186,-44.65
34013576,-39.81
34013966,-44.32
34014356,-45.27
34014746,-30.21
34015136,-24.79
34015526,-19.95
34015916,-20.02
34016306,-33.10
34016696,-35.12
34017086,-31.25
34017476,-33.47
34017866,-33.41
34018257,-37.86
34018647,-38.89
34019037,-37.53
34019427,-36.04
34019817,-45.77
34020207,-50.00
34020597,-48.94
34020987,-47.47
34021377,-46.16
34021767,-39.55
34022157,-27.14
34022547,-22.80
34022937,-23.05
34023327,-24.56
34023717,-26.44
34024107,-24.01
34024497,-28.90
34024887,-25.82
34025277,-35.90
34025667,-41.60
34026057,-44.70
34026447,-49.91
34026837,-53.58
34027227,-51.42
34027617,-40.32
34028007,-35.74
34028397,-38.37
34028787,-40.77
34029177,-35.75
34029567,-37.77
34029957,-34.16
34030347,-34.82
34030738,-30.38
34031128,-33.75
34031518,-29.54
34031908,-34.26
34032298,-30.97
34032688,-29.06
34033078,-27.18
34033468,-28.83
34033858,-33.14
34034248,-46.22
34034638,-48.20
34035028,-49.94
34035418,-48.24
34035808,-48.64
34036198,-36.47
34036588,-29.74
34036978,-33.66
34037368,-34.86
34037758,-33.55
34038148,-29.96
34038538,-30.98
34038928,-37.23
34039318,-36.43
34039708,-34.91
34040098,-26.33
34040488,-29.07
34040878,-25.93
34041268,-28.96
34041658,-34.69
34042048,-41.27
34042438,-41.88
34042828,-41.17
34043219,-49.64
34043609,-49.74
34043999,-39.69
34044389,-29.28
34044779,-30.59
34045169,-28.98
34045559,-37.59
34045949,-30.65
34046339,-35.09
34046729,-31.58
34047119,-37.37
34047509,-44.31
34047899,-48.79
34048289,-37.43
34048679,-35.22
34049069,-21.79
34049459,-25.55
34049849,-31.24
34050239,-35.63
34050629,-41.34
34051019,-37.89
34051409,-31.08
34051799,-32.68
34052189,-38.86
34052579,-35.88
34052969,-34.82
34053359,-34.86
34053749,-36.90
34054139,-38.06
34054529,-50.70
34054919,-43.15
34055309,-46.13
34055700,-29.87
34056080,-29.53
34056470,-27.16
34056860,-28.89
34057250,-32.67
34057640,-31.51
34058030,-36.72
34058420,-35.73
34058810,-33.84
34059200,-36.25
34059590,-34.44
34059980,-32.34
34060370,-36.69
34060760,-40.92
34061150,-48.76
34061540,-44.24
34061930,-45.50
34062320,-38.12
34062710,-29.25
34063100,-20.53
34063490,-30.51
34063880,-30.64
34064270,-29.54
34064660,-34.78
34065050,-33.16
34065440,-42.65
34065830,-44.38
34066220,-38.23
34066610,-31.57
34067000,-23.32
34067390,-33.11
34067780,-35.28
34068170,-40.10
34068561,-45.71
34068951,-45.71
34069341,-43.14
34069731,-33.74
34070121,-29.07
34070511,-19.70
34070901,-21.51
34071291,-17.13
34071681,-28.56
34072071,-33.94
34072461,-39.95
34072851,-45.36
34073241,-40.25
34073631,-37.92
34074021,-38.92
34074411,-42.36
34074801,-42.96
34075191,-27.70
34075581,-33.61
34075971,-27.92
34076361,-29.45
34076751,-37.17
34077141,-41.10
34077531,-37.47
34077921,-33.24
34078311,-31.01
34078701,-26.91
34079091,-24.37
34079481,-30.12
34079871,-37.65
34080261,-42.73
34080651,-49.13
34081042,-43.52
34081432,-44.68
34081822,-41.72
34082212,-37.56
34082602,-32.36
34082992,-35.45
34083382,-33.39
34083772,-26.88
34084162,-36.06
34084552,-28.52
34084942,-26.70
34085332,-27.64
34085722,-36.69
34086112,-44.98
34086502,-51.41
34086892,-49.84
34087282,-47.00
34087672,-36.67
34088062,-32.50
34088452,-30.02
34088842,-21.45
34089232,-26.35
34089622,-14.22
34090012,-21.20
34090402,-30.26
34090792,-37.93
34091182,-58.64
34091572,-57.09
34091962,-51.11
34092352,-49.55
34092742,-33.06
34093132,-22.54
34093523,-23.36
34093913,-20.05
34094303,-21.01
34094693,-26.70
34095083,-33.91
34095473,-37.51
34095863,-44.90
34096253,-36.89
34096643,-41.47
34097033,-39.13
34097423,-31.89
34097813,-33.09
34098203,-31.68
34098593,-41.26
34098983,-39.20
34099373,-31.84
34099763,-24.36
34100153,-35.21
34100543,-39.80
34100933,-49.00
34101323,-45.93
34101713,-33.91
34102103,-29.68
34102493,-31.36
34102883,-39.13
34103273,-39.57
34103663,-34.51
34104053,-36.79
34104443,-35.71
34104833,-36.70
34105223,-30.70
34105613,-28.81
34106004,-30.14
34106394,-38.37
34106784,-37.20
34107174,-38.27
34107564,-36.12
34107954,-32.10
34108344,-37.06
34108734,-42.20
34109124,-53.26
34109514,-48.36
34109904,-45.10
34110294,-36.90
34110684,-33.19
34111074,-29.43
34111464,-25.75
34111854,-19.14
34112244,-18.63
34112634,-23.47
34113024,-27.42
34113414,-33.27
34113804,-43.47
34114194,-44.27
34114584,-47.98
34114974,-52.29
34115364,-45.81
34115754,-32.71
34116144,-29.11
34116534,-22.71
34116924,-19.52
34117314,-34.54
34117704,-33.17
34118094,-34.28
34118485,-32.88
34118875,-39.32
34119265,-47.54
34119655,-45.18
34120045,-30.00
34120435,-28.43
34120825,-36.53
34121215,-33.24
34121605,-45.54
34121995,-39.41
34122385,-34.89
34122775,-34.83
34123165,-30.86
34123555,-31.47
34123945,-34.32
34124335,-40.97
34124725,-35.24
34125115,-39.18
34125505,-36.03
34125895,-34.54
34126285,-29.90
34126675,-24.64
34127065,-28.05
34127455,-31.75
34127845,-40.09
34128235,-41.73
34128625,-41.74
34129015,-47.65
34129405,-47.16
34129795,-44.83
34130185,-44.73
34130575,-32.92
34130965,-29.67
34131356,-19.76
34131746,-14.96
34132136,-12.57
34132526,-23.20
34132916,-27.07
34133306,-37.30
34133696,-48.40
34134086,-54.91
34134476,-56.34
34134866,-50.16
34135256,-47.96
34135646,-42.97
34136036,-29.83
34136426,-37.04
34136816,-33.20
34137206,-39.73
34137596,-38.15
34137986,-40.31
34138376,-28.76
34138766,-26.26
34139156,-22.87
34139546,-30.68
34139936,-23.95
34140326,-23.19
34140716,-24.92
34141106,-38.93
34141496,-44.81
34141886,-53.36
34142276,-61.19
34142666,-54.86
34143056,-53.70
34143446,-40.31
34143837,-28.12
34144227,-27.38
34144617,-22.27
34145007,-26.15
34145397,-26.00
34145787,-28.12
34146177,-30.86
34146567,-30.62
34146957,-37.60
34147347,-30.71
34147737,-32.96
34148127,-41.44
34148517,-47.66
34148907,-49.50
34149297,-50.36
34149687,-39.45
34150077,-34.55
34150467,-25.40
34150857,-26.17
34151247,-34.23
34151637,-39.80
34152027,-44.59
34152417,-44.19
34152807,-37.30
34153197,-34.95
34153587,-35.71
34153977,-36.78
34154367,-25.09
34154757,-22.52
34155147,-23.99
34155537,-29.61
34155927,-36.08
34156318,-44.75
34156708,-48.99
34157098,-49.00
34157488,-42.68
34157878,-37.00
34158268,-39.71
34158658,-41.41
34159048,-31.99
34159438,-38.35
34159828,-32.80
34160218,-38.01
34160608,-39.35
34160998,-42.01
34161388,-18.16
34161778,-21.26
34162168,-27.37
34162558,-30.72
34162948,-33.54
34163338,-43.24
34163728,-44.89
34164118,-47.14
34164508,-40.71
34164898,-41.91
34165288,-34.21
34165678,-40.36
34166068,-38.83
34166458,-42.43
34166848,-40.26
34167238,-34.10
34167628,-33.10
34168018,-31.42
34168408,-21.90
34168799,-23.24
34169189,-21.67
34169579,-27.80
34169969,-34.17
34170359,-38.96
34170749,-43.83
34171139,-53.51
34171529,-44.48
34171919,-44.39
34172309,-34.29
34172699,-40.32
34173089,-28.38
34173479,-30.54
34173869,-33.51
34174259,-33.64
34174649,-34.46
34175039,-33.20
34175429,-35.85
34175819,-35.48
34176209,-40.36
34176599,-39.74
34176989,-41.02
34177379,-38.14
34177769,-36.58
34178159,-31.62
34178549,-30.17
34178939,-27.97
34179329,-29.80
34179719,-30.76
34180109,-39.22
34180499,-36.61
34180889,-42.74
34181280,-39.28
34181660,-44.20
34182050,-41.67
34182440,-45.07
34182830,-38.70
34183220,-36.45
34183610,-28.09
34184000,-34.70
34184390,-40.42
34184780,-42.65
34185170,-46.93
34185560,-31.22
34185950,-30.99
34186340,-25.99
34186730,-25.04
34187120,-30.94
34187510,-33.24
34187900,-36.32
34188290,-35.03
34188680,-35.66
34189070,-38.87
34189460,-42.01
34189850,-46.42
34190240,-39.24
34190630,-39.82
34191020,-34.40
34191410,-28.27
34191800,-26.56
34192190,-26.41
34192580,-26.25
34192970,-28.97
34193360,-36.73
34193750,-48.00
34194141,-55.43
34194531,-49.14
34194921,-40.10
34195311,-33.41
34195701,-19.54
34196091,-16.22
34196481,-17.61
34196871,-27.66
34197261,-40.06
34197651,-46.70
34198041,-46.13
34198431,-39.03
34198821,-37.68
34199211,-37.67
34199601,-33.36
34199991,-35.84
34200381,-35.04
34200771,-36.98
34201161,-32.75
34201551,-33.69
34201941,-39.55
34202331,-43.65
34202721,-34.24
34203111,-30.42
34203501,-27.18
34203891,-32.07
34204281,-43.43
34204671,-44.62
34205061,-34.37
34205451,-30.50
34205841,-21.74
34206231,-29.50
34206622,-36.34
34207012,-41.08
34207402,-42.62
34207792,-58.68
34208182,-53.89
34208572,-49.31
34208962,-43.57
34209352,-37.02
34209742,-29.12
34210132,-15.56
34210522,-19.77
34210912,-25.34
34211302,-34.97
34211692,-39.21
34212082,-48.49
34212472,-44.00
34212862,-42.21
34213252,-38.86
34213642,-34.48
34214032,-31.62
34214422,-34.84
34214812,-38.28
34215202,-41.25
34215592,-47.47
34215982,-53.24
34216372,-44.26
34216762,-33.81
34217152,-31.12
34217542,-27.90
34217932,-26.46
34218322,-23.30
34218712,-25.72
34219103,-21.62
34219493,-25.02
34219883,-34.08
34220273,-45.48
34220663,-52.49
34221053,-46.74
34221443,-44.82
34221833,-43.39
34222223,-32.67
34222613,-23.76
34223003,-30.89
34223393,-30.66
34223783,-42.91
34224173,-36.84
34224563,-33.36
34224953,-31.84
34225343,-31.08
34225733,-31.13
34226123,-39.17
34226513,-40.63
34226903,-43.66
34227293,-43.54
34227683,-46.42
34228073,-44.48
34228463,-39.02
34228853,-35.42
34229243,-29.98
34229633,-28.37
34230023,-30.58
34230413,-31.71
34230803,-37.74
34231193,-37.77
34231584,-33.86
34231974,-32.43
34232364,-32.65
34232754,-29.67
34233144,-23.73
34233534,-22.64
34233924,-31.54
34234314,-40.51
34234704,-50.39
34235094,-52.45
34235484,-47.15
34235874,-52.35
34236264,-51.75
34236654,-51.34
34237044,-36.01
34237434,-20.73
34237824,-13.24
34238214,-14.18
34238604,-15.48
34238994,-23.10
34239384,-35.94
34239774,-45.52
34240164,-46.43
34240554,-46.68
34240944,-44.30
34241334,-38.08
34241724,-29.54
34242114,-29.72
34242504,-23.29
34242894,-29.04
34243284,-41.13
34243674,-43.37
34244065,-46.51
34244455,-54.34
34244845,-52.15
34245235,-34.21
34245625,-25.56
34246015,-20.00
34246405,-22.83
34246795,-25.87
34247185,-28.22
34247575,-22.56
34247965,-35.18
34248355,-41.78
34248745,-40.25
34249135,-41.20
34249525,-40.01
34249915,-40.39
34250305,-38.88
34250695,-40.43
34251085,-32.51
34251475,-33.56
34251865,-39.08
34252255,-46.42
34252645,-44.90
34253035,-38.28
34253425,-33.42
34253815,-35.99
34254205,-29.30
34254595,-28.38
34254985,-18.48
34255375,-20.93
34255765,-31.84
34256155,-25.47
34256545,-31.90
34256936,-45.57
34257326,-55.99
34257716,-61.80
34258106,-54.89
34258496,-43.18
34258886,-35.83
34259276,-28.49
34259666,-22.45
34260056,-22.30
34260446,-29.63
34260836,-32.70
34261226,-36.71
34261616,-36.38
34262006,-36.63
34262396,-36.93
34262786,-34.46
34263176,-34.68
34263566,-35.89
34263956,-29.95
34264346,-42.03
34264736,-41.48
34265126,-39.54
34265516,-28.33
34265906,-31.00
34266296,-24.88
34266686,-26.32
34267076,-36.06
34267466,-39.58
34267856,-43.61
34268246,-45.47
34268636,-43.34
34269026,-38.91
34269417,-38.08
34269807,-43.28
34270197,-34.39
34270587,-28.73
34270977,-28.71
34271367,-28.64
34271757,-29.32
34272147,-33.84
34272537,-30.28
34272927,-35.16
34273317,-41.60
34273707,-44.32
34274097,-39.44
34274487,-40.55
34274877,-32.21
34275267,-35.83
34275657,-45.40
34276047,-50.33
34276437,-43.26
34276827,-39.38
34277217,-29.58
34277607,-27.97
34277997,-13.04
34278387,-16.88
34278777,-23.94
34279167,-32.18
34279557,-47.60
34279947,-40.19
34280337,-43.72
34280727,-48.01
34281117,-44.25
34281507,-45.94
34281898,-40.03
34282288,-35.94
34282678,-34.04
34283068,-29.09
34283458,-30.38
34283848,-33.46
34284238,-32.69
34284628,-36.51
34285018,-42.30
34285408,-35.06
34285798,-37.61
34286188,-27.21
34286578,-29.72
34286968,-25.84
34287358,-26.13
34287748,-41.28
34288138,-49.14
34288528,-53.69
34288918,-47.39
34289308,-39.15
34289698,-27.68
34290088,-26.95
34290478,-26.44
34290868,-31.96
34291258,-27.30
34291648,-32.24
34292038,-31.25
34292428,-32.26
34292818,-41.00
34293208,-41.21
34293598,-35.42
34293988,-42.37
34294379,-38.11
34294769,-32.59
34295159,-29.69
34295549,-28.09
34295939,-34.96
34296329,-45.54
34296719,-39.02
34297109,-35.77
34297499,-32.35
34297889,-33.80
34298279,-38.13
34298669,-39.63
34299059,-37.97
34299449,-32.82
34299839,-30.56
34300229,-28.93
34300619,-25.46
34301009,-28.30
34301399,-34.86
34301789,-41.41
34302179,-48.42
34302569,-46.94
34302959,-39.74
34303349,-31.22
34303739,-29.38
34304129,-31.37
34304519,-34.62
34304909,-42.58
34305299,-40.79
34305689,-34.31
34306079,-22.33
34306469,-32.81
34306860,-42.54
34307240,-38.55
34307630,-45.70
34308020,-36.61
34308410,-31.75
34308800,-41.47
34309190,-36.66
34309580,-30.45
34309970,-34.80
34310360,-34.17
34310750,-32.68
34311140,-35.91
34311530,-33.48
34311920,-36.07
34312310,-36.30
34312700,-43.97
34313090,-37.87
34313480,-41.60
34313870,-43.57
34314260,-36.27
34314650,-25.74
34315040,-21.58
34315430,-34.66
34315820,-31.46
34316210,-29.92
34316600,-34.87
34316990,-31.58
34317380,-44.70
34317770,-48.66
34318160,-40.01
34318550,-46.23
34318940,-38.54
34319330,-25.66
34319721,-30.46
34320111,-28.89
34320501,-30.72
34320891,-37.65
34321281,-38.37
34321671,-39.17
34322061,-41.69
34322451,-43.68
34322841,-41.83
34323231,-43.91
34323621,-44.69
34324011,-31.95
34324401,-22.56
34324791,-14.43
34325181,-23.23
34325571,-35.34
34325961,-39.51
34326351,-49.91
34326741,-51.72
34327131,-51.61
34327521,-36.77
34327911,-33.18
34328301,-28.57
34328691,-27.74
34329081,-25.03
34329471,-24.40
34329861,-34.58
34330251,-44.79
34330641,-42.76
34331031,-46.77
34331421,-42.36
34331811,-32.67
34332202,-32.13
34332592,-23.71
34332982,-33.28
34333372,-44.52
34333762,-42.55
34334152,-35.93
34334542,-28.93
34334932,-21.27
34335322,-24.28
34335712,-26.84
34336102,-34.00
34336492,-37.13
34336882,-40.33
34337272,-42.15
34337662,-38.02
34338052,-38.78
34338442,-39.78
34338832,-36.24
34339222,-34.21
34339612,-35.84
34340002,-40.97
34340392,-39.57
34340782,-42.91
34341172,-36.18
34341562,-34.20
34341952,-29.19
34342342,-25.37
34342732,-23.95
34343122,-28.95
34343512,-30.22
34343902,-35.25
34344292,-47.11
34344683,-44.99
34345073,-47.93
34345463,-46.09
34345853,-45.26
34346243,-39.56
34346633,-33.61
34347023,-24.36
34347413,-22.80
34347803,-27.67
34348193,-29.54
34348583,-42.43
34348973,-43.46
34349363,-36.40
34349753,-30.84
34350143,-32.82
34350533,-40.32
34350923,-43.89
34351313,-39.88
34351703,-38.77
34352093,-29.86
34352483,-30.35
34352873,-32.13
34353263,-38.75
34353653,-33.66
34354043,-39.84
34354433,-42.19
34354823,-41.45
34355213,-33.96
34355603,-33.33
34355993,-34.59
34356383,-39.26
34356773,-31.15
34357164,-30.41
34357554,-27.26
34357944,-26.87
34358334,-33.48
34358724,-34.91
34359114,-42.67
34359504,-47.11
34359894,-51.64
34360284,-48.37
34360674,-39.68
34361064,-29.05
34361454,-25.86
34361844,-21.19
34362234,-19.14
34362624,-23.28
34363014,-25.04
34363404,-30.03
34363794,-39.62
34364184,-45.58
34364574,-54.40
34364964,-51.97
34365354,-53.24
34365744,-38.03
34366134,-16.18
34366524,-24.99
34366914,-26.89
34367304,-18.70
34367694,-37.87
34368084,-43.82
34368474,-44.87
34368864,-38.95
34369254,-30.18
34369645,-20.26
34370035,-22.31
34370425,-35.55
34370815,-41.42
34371205,-43.51
34371595,-42.15
34371985,-42.82
34372375,-38.20
34372765,-41.04
34373155,-43.57
34373545,-42.40
34373935,-38.91
34374325,-32.37
34374715,-36.47
34375105,-37.99
34375495,-34.47
34375885,-27.65
34376275,-14.45
34376665,-18.63
34377055,-20.48
34377445,-21.61
34377835,-40.35
34378225,-52.21
34378615,-52.52
34379005,-52.94
34379395,-46.66
34379785,-41.11
34380175,-40.10
34380565,-37.69
34380955,-27.90
34381345,-35.23
34381735,-36.39
34382125,-38.10
34382516,-41.08
34382906,-33.12
34383296,-35.69
34383686,-39.96
34384076,-39.05
34384466,-27.08
34384856,-18.16
34385246,-22.50
34385636,-23.62
34386026,-22.82
34386416,-23.68
34386806,-33.26
34387196,-45.40
34387586,-59.43
34387976,-57.08
34388366,-48.68
34388756,-39.03
34389146,-36.54
34389536,-34.11
34389926,-35.67
34390316,-33.09
34390706,-22.00
34391096,-19.56
34391486,-21.66
34391876,-31.37
34392266,-43.60
34392656,-39.31
34393046,-31.26
34393436,-34.67
34393826,-35.40
34394216,-38.68
34394606,-39.22
34394997,-42.76
34395387,-41.43
34395777,-37.12
34396167,-30.23
34396557,-34.14
34396947,-36.25
34397337,-40.99
34397727,-43.80
34398117,-38.39
34398507,-41.33
34398897,-31.02
34399287,-29.12
34399677,-24.87
34400067,-24.32
34400457,-22.77
34400847,-24.89
34401237,-28.41
34401627,-41.69
34402017,-45.95
34402407,-45.00
34402797,-50.93
34403187,-36.95
34403577,-24.72
34403967,-22.72
34404357,-21.48
34404747,-26.05
34405137,-36.00
34405527,-41.24
34405917,-39.40
34406307,-40.21
34406697,-42.94
34407087,-39.62
34407478,-32.62
34407868,-29.18
34408258,-34.69
34408648,-31.30
34409038,-28.69
34409428,-23.40
34409818,-23.95
34410208,-25.18
34410598,-26.43
34410988,-37.13
34411378,-44.85
34411768,-52.43
34412158,-43.61
34412548,-36.11
34412938,-40.64
34413328,-33.26
34413718,-36.61
34414108,-42.46
34414498,-40.66
34414888,-34.42
34415278,-30.51
34415668,-22.71
34416058,-21.52
34416448,-31.59
34416838,-40.75
34417228,-40.31
34417618,-41.02
34418008,-42.75
34418398,-35.15
34418788,-29.46
34419178,-34.09
34419568,-27.54
34419959,-33.87
34420349,-30.57
34420739,-31.13
34421129,-28.63
34421519,-45.04
34421909,-47.40
34422299,-47.10
34422689,-50.64
34423079,-37.40
34423469,-39.84
34423859,-30.00
34424249,-29.62
34424639,-39.91
34425029,-42.58
34425419,-23.82
34425809,-30.02
34426199,-25.95
34426589,-27.05
34426979,-28.73
34427369,-29.06
34427759,-33.12
34428149,-34.71
34428539,-37.42
34428929,-40.75
34429319,-41.77
34429709,-40.84
34430099,-44.87
34430489,-48.61
34430879,-48.96
34431269,-42.03
34431659,-36.91
34432049,-30.00
34432440,-22.48
34432820,-10.98
34433210,-21.89
34433600,-25.23
34433990,-35.05
34434380,-34.68
34434770,-36.71
34435160,-38.35
34435550,-38.13
34435940,-34.13
34436330,-34.11
34436720,-41.08
34437110,-33.08
34437500,-35.11
34437890,-44.31
34438280,-56.92
34438670,-47.30
34439060,-29.21
34439450,-10.74
34439840,-17.15
34440230,-20.65
34440620,-30.76
34441010,-35.54
34441400,-35.90
34441790,-44.51
34442180,-43.00
34442570,-38.47
34442960,-37.95
34443350,-33.65
34443740,-27.17
34444130,-27.29
34444520,-26.79
34444910,-35.26
34445301,-43.89
34445691,-44.20
34446081,-40.84
34446471,-38.95
34446861,-28.56
34447251,-28.43
34447641,-24.83
34448031,-32.82
34448421,-26.49
34448811,-39.36
34449201,-44.88
34449591,-43.29
34449981,-38.82
34450371,-38.16
34450761,-37.99
34451151,-40.02
34451541,-40.64
34451931,-37.92
34452321,-39.66
34452711,-31.80
34453101,-20.66
34453491,-15.42
34453881,-20.43
34454271,-35.20
34454661,-48.33
34455051,-51.66
34455441,-54.92
34455831,-40.02
34456221,-37.36
34456611,-22.13
34457001,-17.42
34457391,-24.90
34457782,-37.30
34458172,-46.10
34458562,-54.32
34458952,-45.60
34459342,-36.36
34459732,-38.97
34460122,-31.72
34460512,-29.92
34460902,-34.17
34461292,-26.44
34461682,-30.93
34462072,-38.96
34462462,-38.30
34462852,-39.17
34463242,-38.74
34463632,-35.48
34464022,-35.85
34464412,-22.52
34464802,-35.01
34465192,-36.99
34465582,-46.49
34465972,-44.80
34466362,-38.88
34466752,-35.84
34467142,-31.12
34467532,-26.81
34467922,-32.97
34468312,-31.23
34468702,-31.61
34469092,-31.34
34469482,-30.89
34469872,-37.88
34470263,-43.41
34470653,-45.94
34471043,-47.82
34471433,-49.63
34471823,-35.72
34472213,-26.53
34472603,-22.57
34472993,-16.00
34473383,-24.00
34473773,-42.73
34474163,-45.32
34474553,-56.74
34474943,-44.29
34475333,-45.37
34475723,-34.12
34476113,-31.88
34476503,-19.71
34476893,-21.18
34477283,-22.03
34477673,-36.83
34478063,-53.77
34478453,-55.39
34478843,-48.79
34479233,-37.32
