#parameter:heave
#unit:cm
#date:20180518
#sensor:radcan
#Time in ms since start of day
58624702,-38.23
58625092,-42.99
58625482,-36.58
58625872,-27.82
58626262,-17.93
58626652,-16.10
58627042,-22.58
58627432,-16.82
58627822,-24.37
58628212,-19.39
58628602,-27.56
58628992,-29.50
58629382,-36.95
58629772,-28.68
58630162,-19.85
58630552,-14.05
58630942,-13.74
58631332,-19.64
58631722,-26.90
58632112,-31.28
58632502,-26.22
58632892,-25.77
58633282,-18.33
58633672,-25.28
58634062,-28.08
58634452,-28.33
58634842,-31.39
58635232,-40.44
58635622,-32.30
58636013,-20.46
58636403,-22.89
58636793,-23.50
58637183,-27.37
58637573,-18.76
58637963,-16.91
58638353,-19.36
58638743,-23.51
58639133,-23.17
58639523,-24.79
58639913,-27.82
58640303,-25.21
58640693,-23.02
58641083,-22.19
58641473,-20.30
58641863,-18.72
58642253,-26.67
58642643,-25.68
58643033,-28.95
58643423,-31.25
58643813,-34.42
58644203,-39.02
58644593,-33.14
58644983,-28.53
58645373,-24.52
58645763,-21.27
58646153,-16.16
58646543,-19.51
58646933,-22.01
58647323,-22.85
58647713,-16.59
58648103,-15.70
58648493,-23.32
58648884,-29.60
58649274,-23.79
58649664,-24.75
58650054,-36.82
58650444,-36.57
58650834,-33.29
58651224,-26.93
58651614,-23.79
58652004,-26.29
58652394,-34.43
58652784,-29.53
58653174,-19.94
58653564,-14.45
58653954,-14.85
58654344,-20.80
58654734,-26.98
58655124,-29.52
58655514,-35.99
58655904,-33.70
58656294,-31.31
58656684,-17.87
58657074,-18.84
58657464,-14.25
58657854,-22.06
58658244,-26.55
58658634,-30.50
58659024,-26.57
58659414,-25.91
58659804,-28.25
58660194,-24.77
58660584,-29.44
58660974,-21.85
58661365,-32.95
58661755,-25.93
58662145,-23.22
58662535,-19.85
58662925,-22.45
58663315,-25.87
58663705,-31.70
58664095,-37.28
58664485,-29.53
58664875,-18.45
58665265,-18.69
58665655,-25.04
58666045,-33.96
58666435,-34.99
58666825,-29.59
58667215,-28.37
58667605,-19.38
58667995,-25.32
58668385,-24.24
58668775,-28.47
58669165,-29.65
58669555,-24.50
58669945,-20.51
58670335,-29.37
58670725,-33.69
58671115,-27.00
58671505,-22.55
58671895,-21.31
58672285,-19.88
58672675,-22.63
58673065,-22.88
58673455,-21.46
58673846,-28.78
58674236,-33.09
58674626,-31.91
58675016,-32.35
58675406,-27.75
58675796,-24.04
58676186,-19.09
58676576,-14.04
58676966,-17.53
58677356,-21.57
58677746,-38.60
58678136,-36.32
58678526,-28.53
58678916,-19.29
58679306,-15.86
58679696,-16.87
58680086,-27.45
58680476,-28.98
58680866,-35.37
58681256,-36.90
58681646,-34.30
58682036,-30.14
58682426,-24.12
58682816,-25.64
58683206,-19.51
58683596,-14.31
58683986,-13.10
58684376,-24.95
58684766,-25.48
58685156,-30.63
58685546,-33.57
58685936,-36.48
58686326,-41.69
58686717,-37.35
58687107,-27.96
58687497,-13.81
58687887,-6.00
58688277,-7.70
58688667,-14.57
58689057,-23.02
58689447,-24.15
58689837,-47.64
58690227,-45.05
58690617,-38.05
58691007,-42.49
58691397,-31.11
58691787,-20.13
58692177,-14.83
58692567,-11.44
58692957,-4.80
58693347,-12.14
58693737,-18.24
58694127,-18.02
58694517,-23.15
58694907,-34.11
58695297,-41.11
58695687,-39.66
58696077,-34.20
58696467,-30.69
58696857,-22.73
58697247,-19.33
58697637,-18.49
58698027,-15.27
58698417,-17.98
58698807,-18.54
58699198,-25.66
58699588,-28.58
58699978,-36.63
58700368,-28.25
58700758,-27.50
58701148,-29.48
58701538,-34.18
58701928,-29.18
58702318,-22.25
58702708,-20.90
58703098,-18.27
58703488,-23.79
58703878,-26.29
58704268,-34.57
58704658,-33.85
58705048,-29.57
58705438,-29.58
58705828,-19.48
58706218,-13.03
58706608,-15.22
58706998,-19.54
58707388,-24.65
58707778,-29.79
58708168,-29.72
58708558,-34.11
58708948,-33.89
58709338,-36.70
58709728,-32.81
58710118,-40.16
58710508,-30.42
58710898,-28.58
58711288,-24.14
58711679,-16.35
58712069,-10.71
58712459,-6.44
58712849,-10.90
58713239,-10.26
58713629,-20.07
58714019,-30.28
58714409,-46.50
58714799,-44.49
58715189,-35.14
58715579,-35.80
58715969,-27.14
58716359,-24.58
58716749,-24.27
58717139,-31.04
58717529,-32.71
58717919,-33.95
58718309,-23.01
58718699,-11.42
58719089,-10.77
58719479,-17.71
58719869,-20.76
58720259,-28.47
58720649,-31.64
58721039,-24.74
58721429,-22.20
58721819,-26.41
58722209,-36.67
58722599,-37.73
58722989,-32.28
58723379,-21.85
58723769,-24.77
58724159,-27.57
58724540,-22.37
58724930,-24.35
58725320,-25.25
58725710,-24.48
58726100,-22.90
58726490,-11.36
58726880,-20.07
58727270,-21.20
58727660,-23.17
58728050,-26.04
58728440,-34.22
58728830,-36.56
58729220,-36.09
58729610,-45.15
58730000,-33.66
58730390,-27.16
58730780,-26.84
58731170,-23.16
58731560,-18.30
58731950,-16.98
58732340,-13.53
58732730,-13.34
58733120,-10.19
58733510,-15.70
58733900,-24.34
58734290,-30.76
58734680,-37.88
58735070,-40.95
58735460,-37.75
58735850,-32.45
58736240,-33.46
58736630,-27.02
58737021,-27.00
58737411,-16.11
58737801,-2.97
58738191,-6.80
58738581,-13.88
58738971,-25.02
58739361,-34.34
58739751,-37.63
58740141,-37.84
58740531,-35.15
58740921,-24.01
58741311,-13.53
58741701,-7.26
58742091,-11.72
58742481,-23.26
58742871,-29.49
58743261,-36.57
58743651,-46.95
58744041,-41.61
58744431,-30.90
58744821,-24.51
58745211,-21.80
58745601,-16.65
58745991,-16.86
58746381,-18.32
58746771,-15.73
58747161,-11.94
58747551,-32.36
58747941,-38.52
58748331,-38.52
58748721,-25.63
58749111,-21.57
58749502,-14.89
58749892,-10.18
58750282,-12.01
58750672,-18.55
58751062,-29.02
58751452,-39.55
58751842,-34.72
58752232,-33.45
58752622,-36.47
58753012,-37.38
58753402,-30.48
58753792,-25.24
58754182,-16.44
58754572,-14.87
58754962,-18.63
58755352,-20.66
58755742,-20.06
58756132,-16.76
58756522,-14.82
58756912,-16.09
58757302,-20.89
58757692,-34.67
58758082,-47.96
58758472,-45.39
58758862,-38.46
58759252,-30.65
58759642,-22.88
58760032,-15.90
58760422,-15.80
58760812,-11.93
58761202,-14.51
58761592,-18.56
58761982,-23.79
58762373,-30.08
58762763,-24.68
58763153,-24.25
58763543,-21.70
58763933,-24.06
58764323,-30.68
58764713,-31.41
58765103,-35.56
58765493,-37.87
58765883,-31.87
58766273,-23.47
58766663,-18.96
58767053,-19.12
58767443,-14.01
58767833,-12.07
58768223,-18.27
58768613,-22.96
58769003,-29.16
58769393,-37.45
58769783,-28.20
58770173,-28.71
58770563,-19.62
58770953,-17.54
58771343,-18.31
58771733,-25.54
58772123,-30.77
58772513,-34.67
58772903,-33.48
58773293,-34.10
58773683,-37.51
58774073,-27.61
58774463,-18.56
58774854,-19.33
58775244,-18.02
58775634,-16.59
58776024,-18.90
58776414,-25.61
58776804,-25.34
58777194,-23.99
58777584,-24.48
58777974,-27.32
58778364,-34.52
58778754,-36.48
58779144,-39.33
58779534,-40.20
58779924,-31.37
58780314,-25.93
58780704,-17.41
58781094,-6.95
58781484,-6.80
58781874,-8.63
58782264,-16.17
58782654,-24.43
58783044,-33.13
58783434,-37.21
58783824,-36.72
58784214,-43.39
58784604,-40.68
58784994,-30.12
58785384,-28.65
58785774,-23.28
58786164,-15.66
58786554,-12.24
58786944,-5.88
58787335,-7.99
58787725,-22.40
58788115,-22.52
58788505,-30.77
58788895,-35.79
58789285,-36.15
58789675,-30.42
58790065,-28.71
58790455,-17.82
58790845,-21.63
58791235,-31.14
58791625,-33.62
58792015,-31.28
58792405,-32.22
58792795,-25.71
58793185,-23.14
58793575,-19.07
58793965,-16.87
58794355,-24.68
58794745,-27.88
58795135,-28.12
58795525,-29.06
58795915,-21.58
58796305,-27.63
58796695,-22.78
58797085,-19.22
58797475,-25.22
58797865,-31.40
58798255,-27.31
58798645,-20.88
58799035,-27.50
58799425,-21.98
58799815,-30.79
58800206,-35.40
58800596,-35.25
58800986,-28.15
58801376,-23.53
58801766,-19.51
58802156,-20.35
58802546,-20.74
58802936,-19.34
58803326,-25.27
58803716,-24.44
58804106,-26.05
58804496,-31.10
58804886,-40.23
58805276,-32.36
58805666,-30.97
58806056,-30.43
58806446,-24.09
58806836,-17.22
58807226,-8.79
58807616,-1.48
58808006,-14.94
58808396,-22.49
58808786,-27.78
58809176,-39.67
58809566,-42.61
58809956,-34.25
58810346,-29.85
58810736,-25.65
58811126,-27.30
58811516,-21.09
58811906,-25.67
58812296,-29.69
58812687,-30.55
58813077,-27.21
58813467,-26.25
58813857,-14.88
58814247,-18.03
58814637,-18.33
58815027,-15.61
58815417,-19.73
58815807,-29.42
58816197,-32.94
58816587,-32.00
58816977,-33.84
58817367,-33.80
58817757,-28.32
58818147,-26.32
58818537,-21.95
58818927,-19.48
58819317,-24.49
58819707,-23.88
58820097,-30.54
58820487,-35.50
58820877,-34.35
58821267,-32.72
58821657,-26.55
58822047,-25.29
58822437,-18.50
58822827,-16.72
58823217,-18.76
58823607,-21.57
58823997,-23.78
58824387,-26.31
58824777,-28.09
58825168,-29.55
58825558,-22.45
58825948,-23.69
58826338,-22.80
58826728,-30.79
58827118,-27.81
58827508,-21.18
58827898,-22.11
58828288,-23.37
58828678,-23.02
58829068,-31.68
58829458,-37.47
58829848,-33.73
58830238,-30.57
58830628,-29.32
58831018,-24.63
58831408,-31.83
58831798,-29.21
58832188,-25.32
58832578,-25.25
58832968,-17.43
58833358,-13.85
58833748,-12.67
58834138,-15.49
58834528,-24.84
58834918,-36.39
58835308,-39.17
58835698,-35.60
58836088,-36.50
58836478,-28.25
58836868,-29.84
58837258,-32.01
58837648,-18.47
58838039,-14.67
58838429,-18.18
58838819,-18.57
58839209,-19.39
58839599,-20.81
58839989,-21.98
58840379,-32.91
58840769,-36.71
58841159,-37.29
58841549,-28.60
58841939,-24.89
58842329,-20.32
58842719,-18.46
58843109,-21.29
58843499,-28.60
58843889,-31.36
58844279,-32.05
58844669,-24.38
58845059,-18.07
58845449,-16.12
58845839,-17.60
58846229,-25.09
58846619,-30.43
58847009,-36.20
58847399,-40.36
58847789,-45.87
58848179,-44.37
58848569,-35.20
58848959,-24.19
58849349,-10.67
58849739,-2.55
58850129,-1.93
58850510,-11.03
58850900,-19.40
58851290,-29.34
58851680,-32.98
58852070,-35.06
58852460,-32.65
58852850,-29.25
58853240,-34.13
58853630,-36.39
58854020,-32.96
58854410,-26.10
58854800,-10.87
58855190,-3.12
58855580,-6.22
58855970,-16.07
58856360,-28.51
58856750,-25.76
58857140,-28.43
58857530,-35.97
58857920,-37.24
58858310,-44.74
58858700,-37.28
58859090,-34.40
58859480,-31.82
58859870,-21.66
58860260,-11.13
58860650,-14.37
58861040,-13.18
58861430,-17.71
58861820,-20.54
58862210,-21.92
58862600,-29.22
58862991,-38.75
58863381,-44.86
58863771,-45.03
58864161,-34.62
58864551,-28.13
58864941,-22.68
58865331,-21.75
58865721,-17.31
58866111,-18.52
58866501,-26.44
58866891,-28.93
58867281,-32.07
58867671,-37.97
58868061,-36.38
58868451,-25.05
58868841,-16.84
58869231,-17.28
58869621,-12.15
58870011,-20.11
58870401,-28.80
58870791,-40.27
58871181,-37.12
58871571,-26.63
58871961,-22.66
58872351,-22.46
58872741,-22.93
58873131,-27.42
58873521,-31.98
58873911,-32.33
58874301,-24.23
58874691,-30.42
58875081,-29.37
58875471,-30.89
58875862,-28.85
58876252,-23.14
58876642,-21.30
58877032,-21.61
58877422,-19.19
58877812,-21.58
58878202,-22.18
58878592,-17.49
58878982,-22.03
58879372,-29.01
58879762,-32.76
58880152,-42.19
58880542,-40.92
58880932,-41.87
58881322,-29.70
58881712,-24.81
58882102,-25.13
58882492,-19.21
58882882,-14.22
58883272,-15.25
58883662,-22.01
58884052,-32.04
58884442,-35.08
58884832,-22.23
58885222,-18.73
58885612,-16.71
58886002,-26.88
58886392,-36.20
58886782,-38.71
58887172,-39.27
58887562,-32.63
58887952,-27.21
58888343,-13.80
58888733,-7.96
58889123,-6.25
58889513,-13.88
58889903,-24.05
58890293,-31.87
58890683,-34.51
58891073,-47.41
58891463,-50.92
58891853,-39.97
58892243,-30.66
58892633,-20.10
58893023,-13.04
58893413,-15.09
58893803,-17.05
58894193,-31.34
58894583,-29.88
58894973,-30.87
58895363,-28.98
58895753,-16.68
58896143,-16.47
58896533,-22.52
58896923,-32.89
58897313,-37.41
58897703,-39.69
58898093,-34.72
58898483,-30.34
58898873,-26.78
58899263,-22.02
58899653,-20.66
58900043,-10.66
58900433,-15.96
58900824,-23.48
58901214,-29.37
58901604,-38.90
58901994,-36.91
58902384,-31.91
58902774,-21.72
58903164,-16.57
58903554,-19.41
58903944,-29.02
58904334,-34.23
58904724,-30.65
58905114,-33.06
58905504,-28.42
58905894,-14.20
58906284,-14.59
58906674,-20.45
58907064,-32.60
58907454,-34.32
58907844,-35.57
58908234,-34.34
58908624,-27.87
58909014,-20.68
58909404,-22.16
58909794,-17.03
58910184,-14.71
58910574,-21.70
58910964,-26.08
58911354,-29.29
58911744,-29.82
58912134,-32.86
58912524,-25.96
58912914,-32.29
58913304,-27.65
58913695,-30.63
58914085,-31.02
58914475,-33.30
58914865,-25.76
58915255,-14.63
58915645,-11.81
58916035,-18.96
58916425,-22.43
58916815,-31.21
58917205,-34.46
58917595,-37.49
58917985,-35.54
58918375,-22.70
58918765,-15.28
58919155,-11.68
58919545,-15.73
58919935,-24.70
58920325,-30.55
58920715,-34.53
58921105,-36.46
58921495,-44.32
58921885,-35.69
58922275,-20.70
58922665,-20.92
58923055,-22.67
58923445,-14.61
58923835,-11.25
58924225,-17.10
58924615,-26.41
58925005,-33.34
58925395,-36.89
58925785,-36.93
58926176,-28.62
58926566,-21.14
58926956,-23.98
58927346,-24.40
58927746,-26.61
58928126,-28.86
58928516,-27.11
58928906,-23.23
58929296,-19.95
58929686,-22.13
58930076,-17.95
58930466,-21.02
58930856,-25.44
58931246,-32.94
58931636,-28.81
58932026,-29.68
58932416,-28.26
58932806,-28.03
58933196,-22.93
58933586,-26.85
58933976,-29.33
58934366,-29.47
58934756,-34.07
58935146,-32.72
58935536,-28.13
58935926,-18.77
58936316,-12.88
58936706,-15.34
58937096,-20.20
58937486,-18.01
58937876,-20.73
58938266,-18.06
58938657,-34.67
58939047,-44.84
58939437,-49.38
58939827,-37.00
58940217,-30.35
58940607,-26.87
58940997,-27.82
58941387,-19.46
58941777,-15.49
58942167,-11.98
58942557,-10.92
58942947,-10.69
58943337,-18.53
58943727,-21.38
58944117,-30.02
58944507,-39.27
58944897,-44.78
58945287,-40.92
58945677,-41.90
58946067,-33.53
58946457,-22.79
58946847,-7.17
58947237,-9.18
58947627,-13.57
58948017,-17.32
58948407,-22.66
58948797,-21.72
58949187,-22.48
58949577,-27.83
58949967,-41.21
58950357,-42.36
58950747,-47.08
58951137,-37.90
58951528,-21.33
58951918,-10.03
58952308,-5.98
58952698,-4.14
58953088,-13.13
58953478,-30.02
58953868,-33.45
58954258,-37.90
58954648,-36.65
58955038,-34.18
58955428,-39.88
58955818,-39.13
58956208,-34.54
58956598,-28.24
58956988,-18.79
58957378,-8.40
58957768,-17.84
58958158,-15.11
58958548,-21.63
58958938,-21.83
58959328,-26.76
58959718,-35.85
58960108,-33.42
58960498,-24.47
58960888,-32.61
58961278,-33.35
58961668,-27.24
58962058,-23.71
58962448,-18.96
58962838,-18.37
58963228,-27.97
58963618,-25.73
58964009,-23.07
58964399,-20.68
58964789,-18.72
58965179,-23.29
58965569,-28.58
58965959,-31.82
58966349,-33.73
58966739,-41.45
58967129,-37.43
58967519,-26.61
58967909,-17.07
58968299,-21.66
58968689,-19.25
58969079,-14.18
58969469,-12.92
58969859,-16.89
58970249,-20.88
58970639,-33.54
58971029,-36.97
58971419,-35.39
58971809,-34.49
58972199,-30.80
58972589,-22.44
58972979,-16.94
58973369,-11.99
58973759,-20.02
58974149,-29.77
58974539,-30.52
58974929,-28.63
58975319,-30.52
58975709,-24.34
58976099,-23.01
58976480,-19.86
58976870,-24.54
58977260,-23.56
58977650,-32.57
58978040,-24.75
58978430,-29.60
58978820,-22.71
58979210,-15.58
58979600,-23.77
58979990,-24.88
58980380,-26.03
58980770,-31.86
58981160,-37.48
58981550,-25.77
58981940,-21.59
58982330,-20.47
58982720,-17.04
58983110,-26.94
58983500,-36.39
58983890,-25.60
58984280,-24.25
58984670,-26.97
58985060,-26.63
58985450,-28.46
58985840,-27.39
58986230,-33.43
58986620,-32.17
58987010,-26.64
58987400,-17.35
58987790,-11.64
58988180,-20.15
58988570,-29.32
58988961,-28.85
58989351,-27.67
58989741,-22.92
58990131,-20.20
58990521,-23.28
58990911,-22.05
58991301,-23.66
58991691,-32.48
58992081,-28.51
58992471,-34.20
58992861,-34.08
58993251,-27.86
58993641,-26.79
58994031,-21.29
58994421,-12.20
58994811,-7.38
58995201,-15.77
58995591,-26.06
58995981,-29.82
58996371,-31.78
58996761,-36.24
58997151,-31.36
58997541,-36.72
58997931,-29.58
58998321,-19.97
58998711,-13.80
58999101,-15.35
58999491,-27.68
58999881,-26.29
59000271,-30.91
59000661,-27.63
59001051,-20.52
59001441,-17.53
59001832,-12.82
59002222,-23.89
59002612,-41.91
59003002,-36.76
59003392,-30.16
59003782,-37.63
59004172,-30.43
59004562,-24.80
59004952,-21.72
59005342,-13.05
59005732,-17.03
59006122,-29.95
59006512,-30.81
59006902,-32.80
59007292,-32.56
59007682,-35.38
59008072,-23.49
59008462,-19.86
59008852,-17.80
59009242,-21.37
59009632,-30.46
59010022,-31.69
59010412,-32.43
59010802,-28.61
59011192,-25.37
59011582,-30.10
59011972,-28.90
59012362,-25.74
59012752,-22.58
59013142,-18.29
59013532,-21.61
59013922,-25.44
59014313,-25.76
59014703,-28.98
59015093,-34.01
59015483,-39.02
59015873,-31.16
59016263,-30.87
59016653,-30.06
59017043,-33.46
59017433,-32.30
59017823,-22.57
59018213,-14.91
59018603,-8.51
59018993,-15.53
59019383,-22.18
59019773,-30.34
59020163,-36.01
59020553,-33.73
59020943,-28.06
59021333,-21.46
59021723,-14.80
59022113,-17.82
59022503,-29.02
59022893,-35.87
59023283,-42.32
59023673,-33.60
59024063,-18.76
59024453,-18.94
59024843,-15.84
59025233,-20.55
59025623,-35.49
59026013,-33.30
59026403,-29.97
59026794,-22.68
59027184,-19.43
59027574,-24.64
59027964,-24.58
59028354,-26.02
59028744,-26.69
59029134,-26.86
59029524,-26.63
59029914,-20.77
59030304,-23.35
59030694,-10.25
59031084,-10.42
59031474,-18.75
59031864,-24.61
59032254,-35.93
59032644,-40.13
59033034,-49.93
59033424,-43.72
59033814,-36.07
59034204,-24.34
59034594,-18.25
59034984,-11.35
59035374,-11.33
59035764,-8.78
59036154,-9.03
59036544,-15.03
59036934,-33.27
59037324,-44.53
59037714,-42.58
59038104,-36.41
59038494,-31.18
59038884,-21.75
59039274,-24.23
59039665,-21.01
59040055,-15.02
59040445,-19.92
59040835,-31.52
59041225,-42.92
59041615,-36.77
59042005,-28.71
59042395,-18.71
59042785,-10.94
59043175,-21.52
59043565,-23.64
59043955,-32.52
59044345,-27.34
59044735,-29.21
59045125,-23.20
59045515,-28.42
59045905,-30.24
59046295,-23.38
59046685,-28.09
59047075,-21.56
59047465,-20.00
59047855,-24.69
59048245,-28.18
59048635,-23.03
59049025,-20.15
59049415,-29.57
59049805,-21.90
59050195,-28.28
59050585,-38.31
59050975,-33.12
59051365,-34.69
59051755,-26.42
59052146,-19.55
59052536,-20.71
59052926,-26.65
59053316,-24.66
59053706,-23.08
59054096,-21.80
59054486,-13.13
59054876,-14.20
59055266,-24.83
59055656,-31.46
59056046,-43.39
59056436,-35.51
59056826,-44.26
59057216,-40.38
59057606,-36.88
59057996,-17.96
59058386,0.68
59058776,4.20
59059166,-5.92
59059556,-14.66
59059946,-30.40
59060336,-36.48
59060726,-36.52
59061116,-40.41
59061506,-40.18
59061896,-39.24
59062286,-33.09
59062676,-34.50
59063066,-31.96
59063456,-23.34
59063846,-18.37
59064236,-17.64
59064627,-10.81
59065017,-9.37
59065407,-12.95
59065797,-21.08
59066187,-32.09
59066577,-37.46
59066967,-39.86
59067357,-27.51
59067747,-26.63
59068137,-22.89
59068527,-37.02
59068917,-34.11
59069307,-30.18
59069697,-23.36
59070087,-19.32
59070477,-28.00
59070867,-37.79
59071257,-33.96
59071647,-28.52
59072037,-18.49
59072427,-13.17
59072817,-12.71
59073207,-16.97
59073597,-33.05
59073987,-37.09
59074377,-38.49
59074767,-31.71
59075157,-20.96
59075547,-18.25
59075937,-16.63
59076327,-12.08
59076717,-14.52
59077107,-21.49
59077498,-33.40
59077888,-39.62
59078278,-34.99
59078668,-25.25
59079058,-26.35
59079448,-23.19
59079838,-23.67
59080228,-22.33
59080618,-21.82
59081008,-28.90
59081398,-29.50
59081788,-30.25
59082178,-34.91
59082568,-34.27
59082958,-26.03
59083348,-25.62
59083738,-16.60
59084128,-10.74
59084518,-15.19
59084908,-18.28
59085298,-25.03
59085688,-28.13
59086078,-30.07
59086468,-25.79
59086858,-23.33
59087248,-18.30
59087638,-21.54
59088028,-28.37
59088418,-35.77
59088808,-40.28
59089198,-39.75
59089588,-37.67
59089979,-33.02
59090369,-25.78
59090759,-12.37
59091149,-13.46
59091539,-15.78
59091929,-18.31
59092319,-22.16
59092709,-22.85
59093099,-18.99
59093489,-28.31
59093879,-30.78
59094269,-32.36
59094659,-27.58
59095049,-40.79
59095439,-31.42
59095829,-37.43
59096219,-32.90
59096609,-21.32
59096999,-15.34
59097389,-8.30
59097779,-11.48
59098169,-17.49
59098559,-25.99
59098949,-32.92
59099339,-33.34
59099729,-32.53
59100119,-27.61
59100509,-25.68
59100899,-24.04
59101289,-14.64
59101679,-14.06
59102069,-10.17
59102450,-18.61
59102840,-31.28
59103230,-37.67
59103620,-42.02
59104010,-43.11
59104400,-40.90
59104790,-24.12
59105180,-16.71
59105570,-12.59
59105960,-14.53
59106350,-14.34
59106740,-13.24
59107130,-21.51
59107520,-25.51
59107910,-27.65
59108300,-36.14
59108690,-27.26
59109080,-32.73
59109470,-31.29
59109860,-31.52
59110250,-34.19
59110640,-38.45
59111030,-34.04
59111420,-34.41
59111810,-33.66
59112200,-24.46
59112590,-13.66
59112980,-6.63
59113370,-5.49
59113760,-1.16
59114150,-10.69
59114540,-20.40
59114931,-28.41
59115321,-41.75
59115711,-46.84
59116101,-47.58
59116491,-35.07
59116881,-31.97
59117271,-27.94
59117661,-25.24
59118051,-17.47
59118441,-17.08
59118831,-14.39
59119221,-14.13
59119611,-18.69
59120001,-30.91
59120391,-29.22
59120781,-31.13
59121171,-27.19
59121561,-27.77
59121951,-27.39
59122341,-24.82
59122731,-24.72
59123121,-21.06
59123511,-27.96
59123901,-29.73
59124291,-23.38
59124681,-21.69
59125071,-18.98
59125461,-24.38
59125851,-30.74
59126241,-33.02
59126631,-32.11
59127021,-45.51
59127411,-31.88
59127802,-24.65
59128192,-24.13
59128582,-13.61
59128972,-13.03
59129362,-13.74
59129752,-19.69
59130142,-25.49
59130532,-28.45
59130922,-34.08
59131312,-37.95
59131702,-29.51
59132092,-27.55
59132482,-29.30
59132872,-30.18
59133262,-31.36
59133652,-22.47
59134042,-27.74
59134432,-29.78
59134822,-32.53
59135212,-25.25
59135602,-22.94
59135992,-16.71
59136382,-20.50
59136772,-18.66
59137162,-21.57
59137552,-24.10
59137942,-27.97
59138332,-33.45
59138722,-31.91
59139112,-24.26
59139502,-19.38
59139892,-19.89
59140283,-21.85
59140673,-18.57
59141063,-13.28
59141453,-23.81
59141843,-36.51
59142233,-36.33
59142623,-43.12
59143013,-41.20
59143403,-30.92
59143793,-26.42
59144183,-28.06
59144573,-26.91
59144963,-20.00
59145353,-17.22
59145743,-10.60
59146133,-6.97
59146523,-10.74
59146913,-18.97
59147303,-28.39
59147693,-32.79
59148083,-42.66
59148473,-37.06
59148863,-40.94
59149253,-32.49
59149643,-25.95
59150033,-20.50
59150423,-14.37
59150813,-19.33
59151203,-24.72
59151593,-32.09
59151983,-31.74
59152373,-28.46
59152764,-21.14
59153154,-24.78
59153544,-25.11
59153934,-26.04
59154324,-22.09
59154714,-24.91
59155104,-32.91
59155494,-34.54
59155884,-27.71
59156274,-25.85
59156664,-11.60
59157054,-13.72
59157444,-22.46
59157834,-27.63
59158224,-37.17
59158614,-34.58
59159004,-37.86
59159394,-30.34
59159784,-21.17
59160174,-14.05
59160564,-26.05
59160954,-23.70
59161344,-37.58
59161734,-27.35
59162124,-27.31
59162514,-27.32
59162904,-29.53
59163294,-18.25
59163684,-18.78
59164074,-15.34
59164464,-24.71
59164854,-24.27
59165244,-26.06
59165635,-24.94
59166025,-28.49
59166415,-39.89
59166805,-34.36
59167195,-27.96
59167585,-16.38
59167975,-16.91
59168365,-22.01
59168755,-18.78
59169145,-30.10
59169535,-37.12
59169925,-39.76
59170315,-38.30
59170705,-30.50
59171095,-21.43
59171485,-17.04
59171875,-16.35
59172265,-13.20
59172655,-15.91
59173045,-20.17
59173435,-24.12
59173825,-29.03
59174215,-32.90
59174605,-36.25
59174995,-35.25
59175385,-37.37
59175775,-27.35
59176165,-22.87
59176555,-18.33
59176945,-13.16
59177335,-15.45
59177725,-15.83
59178116,-17.14
59178506,-29.99
59178896,-41.29
59179286,-32.70
59179676,-33.55
59180066,-20.68
59180456,-24.20
59180846,-22.85
59181236,-31.02
59181626,-34.53
59182016,-32.37
59182406,-25.58
59182796,-23.61
59183186,-16.97
59183576,-20.80
59183966,-24.09
59184356,-27.30
59184746,-28.71
59185136,-24.37
59185526,-18.77
59185916,-26.22
59186306,-29.89
59186696,-28.15
59187086,-36.22
59187476,-32.69
59187866,-27.20
59188256,-26.47
59188646,-14.40
59189036,-10.20
59189426,-21.24
59189816,-30.01
59190206,-33.73
59190597,-32.33
59190987,-41.96
59191377,-33.31
59191767,-22.71
59192157,-16.71
59192547,-15.98
59192937,-16.86
59193327,-16.62
59193717,-27.13
59194107,-29.17
59194497,-31.51
59194887,-32.51
59195277,-28.09
59195667,-28.13
59196057,-26.46
59196447,-21.19
59196837,-27.28
59197227,-27.78
59197617,-28.74
59198007,-28.09
59198397,-20.64
59198787,-18.86
59199177,-19.65
59199567,-20.00
59199957,-24.99
59200347,-32.08
59200737,-32.50
59201127,-34.28
59201517,-29.33
59201907,-26.13
59202297,-25.44
59202687,-24.04
59203077,-21.99
59203468,-22.80
59203858,-17.41
59204248,-18.71
59204638,-18.84
59205028,-23.28
59205418,-26.80
59205808,-41.34
59206198,-39.66
59206588,-40.61
59206978,-41.12
59207368,-34.72
59207758,-18.92
59208148,-7.40
59208538,-5.95
59208928,-9.22
59209318,-22.16
59209708,-29.57
59210098,-23.80
59210488,-24.50
59210878,-27.17
59211268,-32.01
59211658,-30.71
59212048,-22.26
59212438,-25.63
59212828,-29.36
59213218,-28.40
59213608,-27.85
59213998,-28.25
59214388,-27.08
59214778,-33.25
59215168,-23.40
59215558,-20.36
59215949,-27.02
59216339,-22.77
59216729,-25.07
59217119,-22.97
59217509,-27.09
59217899,-26.93
59218289,-23.14
59218679,-21.98
59219069,-26.86
59219459,-27.38
59219849,-27.03
59220239,-22.99
59220629,-23.26
59221019,-30.29
59221409,-35.59
59221799,-29.21
59222189,-22.15
59222579,-17.16
59222969,-16.10
59223359,-18.83
59223749,-23.38
59224139,-25.39
59224529,-27.09
59224919,-30.61
59225309,-28.86
59225699,-19.74
59226089,-27.40
59226479,-32.63
59226869,-26.89
59227259,-23.17
59227649,-19.37
59228039,-19.58
59228430,-22.46
59228810,-24.94
59229200,-24.14
