#parameter:heave
#unit:cm
#date:20180517
#sensor:radcan
#Time in ms since start of day
51710186,-37.24
51710576,-29.12
51710966,-14.78
51711356,-12.58
51711746,-19.29
51712136,-25.93
51712526,-27.24
51712916,-27.51
51713306,-13.19
51713696,-25.15
51714086,-31.96
51714476,-28.59
51714866,-21.47
51715256,-10.42
51715646,-11.55
51716036,-19.65
51716426,-30.42
51716816,-25.42
51717206,-33.23
51717596,-19.96
51717986,-17.65
51718376,-21.34
51718766,-18.57
51719156,-14.39
51719546,-34.49
51719936,-25.17
51720326,-25.89
51720716,-21.81
51721106,-24.36
51721497,-36.23
51721887,-30.32
51722277,-17.08
51722667,-21.17
51723057,-23.43
51723447,-30.68
51723837,-26.02
51724227,-27.93
51724617,-29.48
51725007,-18.18
51725397,-17.00
51725787,-8.58
51726177,-17.19
51726567,-24.61
51726957,-29.37
51727347,-27.31
51727767,-28.61
51728127,-33.71
51728517,-26.41
51728907,-19.69
51729297,-25.32
51729687,-34.04
51730077,-20.93
51730467,-22.26
51730857,-5.08
51731247,-17.64
51731637,-28.85
51732027,-33.71
51732417,-30.84
51732807,-19.83
51733197,-9.20
51733587,-20.70
51733978,-31.45
51734368,-29.97
51734758,-27.36
51735148,-27.47
51735538,-21.71
51735928,-13.00
51736318,-7.66
51736708,-18.74
51737098,-26.98
51737488,-40.83
51737878,-35.52
51738268,-15.77
51738658,-11.68
51739048,-21.23
51739438,-21.71
51739828,-25.10
51740218,-31.87
51740608,-26.36
51740998,-24.45
51741388,-20.58
51741778,-20.97
51742168,-23.86
51742558,-15.32
51742948,-25.66
51743338,-30.39
51743728,-37.96
51744118,-30.08
51744508,-15.94
51744898,-13.23
51745288,-15.10
51745678,-43.04
51746068,-46.51
51746458,-23.66
51746849,-9.74
51747239,-8.86
51747629,-14.66
51748019,-17.87
51748409,-34.57
51748799,-41.14
51749189,-22.76
51749579,-26.62
51749969,-22.58
51750359,-30.34
51750749,-31.36
51751139,-33.93
51751529,-25.70
51751919,-25.03
51752309,-25.68
51752699,-23.63
51753089,-18.19
51753479,-12.12
51753869,-13.62
51754259,-16.34
51754649,-36.61
51755039,-42.37
51755429,-36.78
51755819,-22.49
51756209,-19.11
51756599,-15.77
51756989,-15.08
51757379,-34.13
51757769,-34.79
51758159,-33.75
51758549,-21.14
51758939,-5.27
51759329,-4.13
51759710,-13.80
51760100,-41.50
51760490,-45.40
51760880,-28.62
51761270,-18.33
51761660,-12.55
51762050,-12.49
51762440,-16.91
51762830,-18.37
51763220,-24.82
51763610,-28.12
51764000,-28.05
51764390,-25.52
51764780,-23.02
51765170,-21.06
51765560,-24.81
51765950,-26.72
51766340,-26.54
51766730,-26.21
51767120,-20.92
51767510,-15.74
51767900,-27.39
51768290,-31.62
51768680,-31.46
51769070,-29.83
51769460,-25.91
51769850,-22.93
51770240,-22.84
51770630,-14.53
51771020,-16.23
51771410,-21.81
51771800,-29.06
51772191,-40.30
51772581,-43.24
51772971,-37.59
51773361,-27.94
51773751,-14.76
51774141,-6.04
51774531,-7.86
51774921,-25.05
51775311,-31.35
51775701,-36.46
51776091,-27.22
51776481,-28.42
51776871,-18.52
51777261,-24.19
51777651,-31.00
51778041,-26.00
51778431,-21.51
51778821,-20.35
51779211,-27.37
51779601,-28.00
51779991,-22.97
51780381,-28.77
51780771,-16.78
51781161,-16.33
51781551,-36.42
51781941,-33.64
51782331,-26.18
51782721,-13.18
51783111,-4.56
51783501,-15.84
51783891,-31.46
51784281,-33.04
51784671,-29.60
51785062,-22.16
51785452,-26.73
51785842,-22.30
51786232,-27.22
51786622,-20.40
51787012,-28.00
51787402,-18.06
51787802,-20.95
51788182,-23.56
51788572,-25.92
51788962,-23.02
51789352,-24.83
51789742,-28.60
51790132,-19.75
51790522,-21.46
51790912,-20.45
51791302,-20.01
51791692,-15.68
51792082,-26.13
51792472,-36.90
51792862,-33.03
51793252,-12.78
51793642,-11.69
51794032,-16.85
51794422,-27.05
51794812,-33.22
51795202,-36.79
51795592,-37.04
51795982,-26.83
51796372,-16.02
51796762,-12.22
51797152,-10.43
51797543,-20.36
51797933,-33.54
51798323,-34.19
51798713,-33.02
51799103,-17.63
51799493,-11.57
51799883,-16.88
51800273,-26.22
51800663,-27.38
51801053,-29.17
51801443,-25.33
51801833,-19.66
51802223,-27.72
51802613,-21.34
51803003,-16.18
51803393,-27.36
51803783,-28.81
51804173,-20.71
51804563,-25.29
51804953,-15.67
51805343,-21.57
51805733,-19.14
51806123,-29.25
51806513,-25.97
51806903,-25.31
51807293,-27.84
51807683,-26.40
51808073,-25.66
51808463,-15.30
51808853,-4.44
51809243,-26.50
51809633,-28.55
51810023,-32.56
51810414,-23.82
51810804,-19.54
51811194,-27.73
51811584,-29.18
51811974,-26.37
51812364,-29.73
51812754,-17.66
51813144,-10.61
51813534,-17.76
51813924,-20.04
51814314,-31.52
51814704,-25.09
51815094,-24.65
51815484,-21.82
51815874,-24.96
51816264,-27.58
51816654,-30.05
51817044,-31.98
51817434,-36.78
51817824,-23.72
51818214,-17.92
51818604,-6.63
51818994,-7.07
51819384,-19.52
51819774,-18.31
51820164,-24.60
51820554,-33.28
51820944,-38.31
51821334,-25.50
51821724,-15.99
51822114,-7.15
51822504,-18.20
51822895,-28.07
51823285,-30.79
51823675,-27.13
51824065,-21.51
51824455,-16.43
51824845,-5.99
51825235,-13.54
51825625,-23.73
51826015,-26.77
51826405,-24.09
51826795,-21.36
51827185,-18.79
51827575,-24.15
51827965,-23.13
51828355,-28.04
51828745,-27.77
51829135,-26.36
51829525,-24.17
51829915,-27.63
51830305,-27.05
51830695,-15.34
51831085,-12.93
51831475,-16.74
51831865,-15.77
51832255,-25.30
51832645,-29.19
51833035,-27.32
51833425,-29.73
51833815,-28.39
51834205,-15.24
51834595,-27.80
51834985,-25.28
51835375,-18.87
51835766,-25.37
51836156,-23.96
51836546,-26.53
51836936,-27.39
51837326,-11.04
51837716,-16.10
51838106,-19.70
51838496,-36.18
51838886,-40.16
51839276,-31.99
51839666,-25.04
51840056,-16.57
51840446,-8.14
51840836,-17.32
51841226,-30.57
51841616,-27.61
51842006,-30.44
51842396,-16.24
51842786,-14.01
51843176,-24.66
51843566,-31.90
51843956,-34.42
51844346,-23.21
51844736,-18.64
51845126,-24.04
51845516,-28.77
51845906,-20.95
51846296,-27.66
51846686,-25.15
51847076,-22.54
51847496,-19.34
51847856,-28.15
51848247,-35.99
51848637,-31.81
51849027,-27.59
51849417,-29.32
51849807,-16.12
51850197,-2.46
51850587,-18.42
51850977,-25.54
51851367,-33.39
51851757,-31.71
51852147,-20.76
51852537,-24.40
51852927,-6.98
51853317,-14.11
51853707,-39.43
51854097,-44.99
51854487,-24.95
51854877,-10.97
51855267,-3.65
51855657,-8.45
51856047,-21.68
51856437,-39.50
51856827,-51.74
51857217,-36.81
51857607,-28.37
51857997,-11.53
51858387,-1.54
51858777,-7.69
51859167,-27.87
51859557,-37.01
51859947,-38.33
51860337,-29.98
51860727,-22.09
51861118,-12.87
51861508,-20.00
51861898,-30.82
51862288,-28.46
51862678,-24.03
51863068,-26.19
51863458,-22.23
51863848,-21.92
51864238,-17.34
51864628,-21.14
51865018,-20.59
51865408,-30.51
51865798,-27.63
51866188,-26.48
51866578,-22.02
51866968,-22.29
51867358,-7.80
51867748,-15.07
51868138,-19.57
51868528,-29.94
51868918,-45.55
51869308,-39.34
51869698,-25.07
51870088,-5.47
51870478,-2.07
51870868,-24.55
51871258,-22.47
51871648,-26.83
51872038,-26.39
51872428,-20.58
51872818,-19.11
51873208,-19.90
51873599,-27.53
51873989,-37.89
51874379,-30.49
51874769,-21.13
51875159,-15.99
51875549,-8.05
51875939,-19.59
51876329,-29.93
51876719,-36.23
51877109,-24.91
51877499,-20.83
51877889,-27.57
51878279,-33.47
51878669,-30.11
51879059,-11.91
51879449,-6.65
51879839,-20.03
51880229,-25.30
51880619,-20.63
51881009,-27.30
51881399,-19.02
51881789,-22.50
51882179,-23.35
51882569,-17.60
51882959,-27.78
51883349,-33.08
51883739,-27.32
51884129,-32.28
51884519,-19.49
51884909,-17.99
51885299,-24.63
51885689,-26.36
51886079,-28.67
51886460,-25.70
51886850,-26.13
51887240,-15.45
51887630,-24.91
51888020,-22.43
51888410,-25.54
51888800,-14.50
51889190,-20.91
51889580,-21.99
51889970,-31.67
51890360,-41.62
51890750,-34.39
51891140,-19.00
51891530,-21.78
51891920,-21.30
51892310,-14.89
51892700,-19.47
51893090,-13.14
51893480,-16.04
51893870,-26.40
51894260,-33.15
51894650,-38.20
51895040,-30.66
51895430,-20.46
51895820,-14.01
51896210,-11.40
51896600,-22.89
51896990,-37.58
51897380,-21.90
51897770,-10.86
51898160,-11.28
51898550,-23.80
51898941,-22.55
51899331,-22.06
51899721,-30.42
51900111,-37.32
51900501,-31.41
51900891,-22.85
51901281,-16.98
51901671,-11.12
51902061,-21.21
51902451,-32.41
51902841,-30.68
51903231,-17.55
51903621,-7.33
51904011,-17.51
51904401,-26.09
51904791,-35.57
51905181,-27.45
51905571,-18.04
51905961,-20.15
51906351,-22.95
51906741,-22.76
51907131,-26.72
51907531,-12.16
51907911,-10.13
51908301,-19.33
51908691,-33.46
51909081,-25.15
51909471,-23.16
51909861,-5.66
51910251,-22.44
51910641,-26.94
51911031,-32.82
51911421,-30.98
51911812,-28.25
51912202,-27.49
51912592,-23.42
51912982,-19.98
51913372,-11.63
51913762,-21.13
51914152,-31.54
51914542,-28.09
51914932,-23.04
51915322,-15.10
51915712,-18.47
51916102,-6.80
51916492,-27.24
51916882,-37.09
51917272,-37.56
51917662,-39.09
51918052,-22.06
51918442,-19.61
51918832,-11.62
51919222,-12.45
51919612,-22.39
51920002,-37.51
51920392,-36.01
51920782,-30.78
51921172,-11.17
51921562,-2.93
51921952,-14.36
51922342,-24.09
51922732,-36.24
51923122,-35.92
51923512,-25.20
51923902,-17.75
51924292,-13.34
51924683,-17.02
51925073,-20.31
51925463,-24.44
51925853,-22.00
51926243,-20.81
51926633,-29.34
51927023,-23.37
51927413,-24.84
51927803,-19.77
51928193,-18.64
51928583,-28.30
51928973,-34.64
51929363,-32.66
51929753,-24.35
51930143,-22.47
51930533,-15.47
51930923,-17.40
51931313,-12.41
51931703,-26.00
51932093,-38.77
51932483,-38.94
51932873,-31.14
51933263,-18.87
51933653,-1.76
51934043,-8.35
51934433,-24.00
51934823,-31.69
51935213,-29.11
51935603,-28.23
51935993,-20.06
51936383,-22.37
51936773,-22.14
51937164,-13.08
51937554,-6.22
51937944,-12.36
51938334,-28.06
51938724,-46.07
51939114,-33.97
51939504,-24.31
51939894,-21.48
51940284,-18.68
51940674,-15.86
51941064,-19.01
51941454,-18.48
51941844,-24.27
51942234,-24.85
51942624,-30.17
51943014,-23.06
51943404,-15.55
51943794,-20.30
51944184,-26.79
51944574,-22.91
51944964,-25.98
51945354,-38.10
51945744,-33.26
51946134,-26.42
51946524,-14.41
51946914,-6.46
51947304,-12.65
51947694,-27.76
51948084,-27.86
51948474,-28.40
51948864,-24.87
51949254,-30.61
51949644,-34.52
51950035,-21.04
51950425,-20.05
51950815,-27.62
51951205,-26.55
51951595,-30.71
51951985,-22.90
51952375,-21.65
51952765,-18.60
51953155,-17.66
51953545,-19.77
51953935,-27.12
51954325,-28.64
51954715,-33.85
51955105,-31.56
51955495,-16.24
51955885,-7.30
51956275,-7.25
51956665,-15.60
51957055,-22.48
51957445,-37.52
51957835,-44.91
51958225,-25.58
51958615,-2.81
51959005,-13.38
51959395,-21.23
51959785,-27.70
51960175,-23.61
51960565,-20.36
51960955,-32.19
51961345,-32.94
51961735,-33.97
51962125,-25.02
51962516,-23.85
51962906,-20.54
51963296,-18.17
51963686,-23.21
51964076,-20.71
51964466,-16.81
51964856,-17.37
51965246,-28.04
51965636,-32.79
51966026,-30.72
51966416,-29.03
51966806,-26.79
51967196,-18.38
51967606,-16.39
51967976,-35.78
51968366,-39.61
51968756,-30.15
51969146,-19.26
51969536,-11.03
51969926,-14.65
51970316,-18.93
51970706,-24.14
51971096,-32.21
51971486,-31.55
51971876,-37.48
51972266,-30.06
51972656,-21.20
51973046,-21.22
51973436,-25.29
51973826,-25.59
51974216,-21.04
51974606,-14.04
51974996,-17.19
51975387,-28.84
51975777,-31.75
51976167,-25.34
51976557,-28.93
51976947,-26.53
51977337,-25.55
51977727,-27.29
51978117,-21.83
51978507,-22.22
51978897,-22.93
51979287,-26.15
51979677,-18.73
51980067,-18.21
51980457,-23.82
51980847,-29.73
51981237,-40.26
51981627,-37.66
51982017,-30.33
51982407,-18.11
51982797,-14.47
51983187,-17.57
51983577,-23.15
51983967,-30.40
51984357,-26.83
51984747,-27.15
51985137,-17.62
51985527,-16.40
51985917,-20.96
51986307,-29.19
51986697,-32.82
51987087,-37.29
51987477,-17.61
51987868,-16.03
51988258,-15.39
51988648,-17.12
51989038,-19.79
51989428,-25.04
51989818,-23.40
51990208,-22.82
51990598,-21.48
51990988,-28.33
51991378,-12.97
51991768,-13.55
51992158,-29.52
51992548,-34.71
51992938,-30.23
51993328,-25.96
51993718,-9.17
51994108,-11.67
51994498,-22.33
51994888,-41.87
51995278,-38.24
51995668,-34.03
51996058,-23.26
51996448,-15.72
51996838,-9.96
51997228,-22.69
51997618,-27.36
51998008,-28.51
51998398,-29.34
51998788,-30.72
51999178,-26.42
51999568,-17.15
51999958,-22.00
52000348,-24.95
52000739,-24.40
52001129,-28.52
52001519,-29.82
52001909,-24.75
52002299,-17.38
52002689,-30.97
52003079,-28.76
52003469,-19.30
52003859,-27.34
52004249,-28.74
52004639,-22.57
52005029,-16.05
52005419,-19.93
52005809,-22.37
52006199,-18.51
52006589,-21.16
52006979,-23.46
52007369,-23.97
52007759,-33.83
52008149,-37.26
52008539,-25.18
52008929,-15.60
52009319,-11.50
52009709,-20.12
52010099,-38.43
52010489,-33.87
52010879,-27.67
52011269,-18.17
52011659,-21.69
52012049,-22.12
52012439,-21.02
52012829,-25.11
52013220,-27.45
52013600,-24.40
52013990,-17.66
52014380,-26.52
52014770,-24.72
52015160,-25.55
52015550,-22.24
52015940,-30.11
52016330,-19.59
52016720,-20.37
52017110,-21.69
52017500,-22.90
52017890,-28.83
52018280,-18.26
52018670,-20.87
52019060,-24.13
52019450,-35.59
52019840,-33.61
52020230,-19.27
52020620,-1.30
52021010,-6.98
52021400,-23.33
52021790,-36.21
52022180,-38.60
52022570,-28.81
52022960,-19.13
52023350,-14.22
52023740,-11.00
52024130,-22.81
52024520,-29.21
52024910,-25.04
52025300,-15.36
52025690,-23.21
52026081,-24.28
52026471,-32.54
52026861,-40.84
52027251,-36.65
52027661,-20.41
52028031,-6.91
52028421,-10.12
52028811,-22.88
52029201,-27.36
52029591,-28.56
52029981,-34.12
52030371,-27.72
52030761,-29.05
52031151,-27.09
52031541,-21.61
52031931,-18.55
52032321,-7.55
52032711,-8.44
52033101,-34.77
52033491,-41.03
52033881,-35.80
52034271,-29.20
52034661,-18.40
52035051,-6.28
52035441,-10.94
52035831,-33.72
52036221,-38.81
52036611,-29.77
52037001,-16.09
52037391,-11.27
52037781,-16.39
52038171,-25.86
52038562,-31.97
52038952,-32.69
52039342,-32.97
52039732,-30.60
52040122,-18.98
52040512,-17.94
52040902,-9.42
52041292,-20.87
52041682,-25.12
52042072,-33.07
52042462,-39.10
52042852,-30.24
52043242,-23.06
52043632,-19.91
52044022,-25.32
52044412,-26.10
52044802,-32.10
52045192,-19.17
52045582,-6.00
52045972,-22.49
52046362,-30.45
52046752,-29.04
52047142,-21.64
52047532,-18.58
52047922,-18.33
52048312,-31.91
52048702,-34.69
52049092,-25.05
52049482,-10.63
52049872,-15.81
52050262,-31.20
52050652,-32.76
52051042,-33.30
52051433,-29.99
52051823,-32.08
52052213,-33.43
52052603,-14.55
52052993,-7.71
52053383,-12.05
52053773,-19.08
52054163,-39.18
52054553,-42.75
52054943,-35.73
52055333,-10.79
52055723,-9.47
52056113,-20.86
52056503,-27.34
52056893,-22.77
52057283,-17.63
52057673,-23.69
52058063,-21.67
52058453,-30.79
52058843,-20.04
52059233,-15.28
52059623,-12.57
52060013,-25.42
52060403,-33.15
52060793,-34.31
52061183,-32.25
52061573,-21.05
52061963,-10.24
52062353,-12.41
52062743,-11.58
52063133,-32.69
52063523,-38.80
52063913,-40.07
52064304,-32.19
52064694,-23.04
52065084,-4.47
52065474,-0.39
52065864,-15.65
52066254,-23.24
52066644,-34.56
52067034,-45.48
52067424,-38.35
52067814,-21.78
52068204,-15.82
52068594,-16.89
52068984,-26.57
52069374,-31.40
52069764,-24.57
52070154,-18.28
52070544,-18.97
52070934,-18.27
52071324,-19.97
52071714,-38.11
52072104,-34.79
52072494,-34.21
52072884,-25.30
52073274,-11.74
52073664,-9.95
52074054,-23.20
52074444,-30.13
52074834,-20.68
52075224,-18.32
52075614,-22.13
52076004,-21.10
52076394,-23.06
52076784,-35.50
52077175,-40.76
52077565,-34.22
52077955,-26.29
52078345,-11.09
52078735,-3.82
52079125,-5.73
52079515,-30.95
52079905,-33.98
52080295,-29.77
52080685,-25.68
52081075,-22.22
52081465,-29.79
52081855,-11.45
52082245,-13.10
52082635,-26.15
52083025,-28.41
52083415,-30.02
52083805,-30.15
52084195,-25.37
52084585,-22.69
52084975,-11.95
52085365,-29.80
52085755,-39.52
52086145,-22.91
52086535,-10.29
52086925,-16.31
52087315,-20.71
52087805,-24.87
52088125,-18.23
52088485,-18.39
52088875,-34.19
52089265,-35.49
52089656,-26.05
52090046,-16.33
52090436,-8.92
52090826,-28.15
52091216,-35.07
52091606,-33.65
52091996,-26.56
52092386,-15.48
52092776,-16.01
52093166,-18.23
52093556,-20.51
52093946,-33.58
52094336,-31.71
52094726,-31.77
52095116,-21.94
52095506,-10.29
52095896,-4.34
52096286,-9.07
52096676,-23.23
52097066,-30.91
52097456,-35.67
52097846,-33.85
52098236,-27.59
52098626,-25.68
52099016,-17.80
52099406,-28.70
52099796,-24.68
52100186,-21.76
52100576,-17.76
52100966,-15.66
52101356,-10.18
52101746,-21.00
52102136,-24.50
52102527,-27.78
52102917,-27.42
52103307,-28.51
52103697,-37.25
52104087,-31.25
52104477,-25.26
52104867,-19.08
52105257,-10.82
52105647,-17.36
52106037,-14.83
52106427,-26.88
52106817,-23.94
52107207,-16.44
52107597,-32.67
52107987,-33.46
52108377,-24.19
52108767,-22.78
52109157,-12.30
52109547,-7.10
52109937,-26.32
52110327,-24.51
52110717,-27.29
52111107,-32.92
52111497,-40.24
52111887,-21.07
52112277,-22.72
52112667,-23.02
52113057,-22.72
52113447,-24.38
52113837,-23.36
52114227,-27.62
52114617,-21.92
52115007,-17.68
52115398,-19.57
52115788,-26.84
52116178,-32.78
52116568,-29.87
52116958,-22.40
52117348,-23.99
52117738,-20.23
52118128,-11.47
52118518,-9.90
52118908,-19.10
52119298,-34.20
52119688,-23.56
52120078,-21.05
52120468,-21.75
52120858,-22.84
52121248,-23.06
52121638,-20.35
52122028,-23.96
52122418,-18.40
52122808,-14.50
52123198,-8.21
52123588,-12.14
52123978,-26.28
52124368,-39.51
52124758,-30.76
52125148,-28.83
52125538,-27.36
52125928,-16.82
52126318,-15.76
52126708,-20.29
52127098,-21.51
52127488,-30.17
52127879,-25.26
52128269,-23.71
52128659,-15.77
52129049,-22.43
52129439,-27.41
52129829,-27.61
52130219,-25.74
52130609,-7.03
52130999,-21.51
52131389,-25.11
52131779,-29.77
52132169,-36.30
52132559,-39.15
52132949,-28.88
52133339,-13.49
52133729,-14.40
52134119,-11.10
52134509,-19.45
52134899,-32.66
52135289,-39.26
52135679,-28.12
52136069,-23.35
52136459,-18.89
52136849,-18.61
52137239,-13.15
52137629,-16.27
52138019,-24.07
52138409,-34.34
52138799,-36.01
52139189,-29.94
52139579,-21.72
52139969,-27.27
52140359,-23.05
52140750,-23.11
52141130,-21.79
52141520,-11.87
52141910,-20.02
52142300,-23.64
52142690,-22.55
52143080,-28.21
52143470,-30.23
52143860,-22.84
52144250,-20.48
52144640,-9.82
52145030,-17.42
52145420,-33.68
52145810,-35.41
52146200,-16.49
52146590,-16.53
52146980,-19.52
52147370,-38.17
52147760,-40.18
52148170,-25.58
52148540,-27.07
52148930,-3.61
52149320,-8.88
52149710,-24.48
52150100,-34.83
52150490,-26.28
52150880,-22.54
52151270,-34.95
52151660,-23.51
52152050,-19.41
52152440,-17.80
52152830,-28.48
52153220,-25.74
52153611,-19.29
52154001,-21.74
52154391,-21.51
52154781,-29.29
52155171,-23.71
52155561,-22.05
52155951,-32.21
52156341,-28.16
52156731,-21.82
52157121,-20.75
52157511,-9.66
52157901,-19.90
52158291,-23.67
52158681,-27.25
52159071,-25.96
52159461,-36.07
52159851,-30.50
52160241,-28.93
52160631,-28.07
52161021,-19.65
52161411,-14.65
52161801,-16.82
52162191,-27.17
52162581,-23.32
52162971,-23.93
52163361,-24.14
52163751,-8.30
52164141,-6.31
52164531,-19.69
52164921,-49.92
52165311,-50.79
52165701,-27.69
52166091,-17.75
52166482,-7.95
52166872,-1.72
52167262,-16.28
52167652,-30.23
52168042,-28.22
52168432,-22.88
52168822,-29.69
52169212,-25.65
52169602,-28.34
52169992,-24.99
52170382,-30.52
52170772,-30.82
52171162,-13.58
52171552,-14.84
52171942,-21.52
52172332,-13.40
52172722,-27.04
52173112,-29.33
52173502,-24.80
52173892,-27.04
52174282,-24.82
52174672,-32.75
52175062,-33.44
52175452,-32.67
52175842,-25.63
52176232,-20.80
52176622,-23.03
52177012,-13.13
52177402,-1.21
52177792,-13.16
52178182,-24.00
52178572,-33.80
52178963,-36.68
52179353,-31.31
52179743,-26.01
52180133,-13.21
52180523,-11.03
52180913,-11.38
52181303,-23.95
52181693,-38.13
52182083,-32.41
52182473,-23.02
52182863,-17.50
52183253,-25.01
52183643,-18.50
52184033,-14.20
52184423,-24.68
52184813,-31.66
52185203,-25.88
52185593,-28.54
52185983,-6.72
52186373,-14.71
52186763,-24.83
52187153,-32.17
52187543,-29.10
52187933,-24.35
52188323,-17.79
52188713,-14.64
52189103,-33.88
52189493,-35.74
52189883,-24.43
52190273,-21.22
52190663,-16.41
52191053,-11.97
52191443,-8.93
52191834,-15.10
52192224,-35.03
52192614,-28.10
52193004,-18.27
52193394,-12.13
52193784,-25.76
52194174,-30.09
52194564,-23.99
52194954,-13.06
52195344,-10.00
52195734,-15.53
52196124,-23.71
52196514,-30.02
52196904,-31.12
52197294,-24.60
52197684,-19.96
52198074,-30.10
52198464,-45.65
52198854,-34.35
52199244,-12.30
52199634,-12.96
52200024,-14.41
52200414,-15.90
52200804,-26.49
52201194,-26.00
52201584,-27.35
52201974,-36.01
52202364,-28.27
52202754,-31.39
52203144,-29.55
52203534,-21.51
52203924,-31.85
52204314,-29.50
52204705,-19.02
52205095,-8.83
52205485,-19.25
52205875,-29.02
52206265,-23.52
52206655,-27.29
52207045,-25.47
52207455,-22.51
52207825,-14.32
52208215,-23.25
52208605,-29.43
52208995,-21.63
52209385,-19.08
52209775,-17.71
52210165,-35.22
52210555,-35.70
52210945,-27.36
52211335,-17.02
52211725,-10.71
52212115,-14.63
52212505,-15.02
52212895,-18.00
52213285,-33.76
52213675,-36.50
52214065,-30.42
52214455,-25.45
52214845,-19.47
52215235,-24.29
52215625,-18.02
52216015,-13.03
52216405,-23.45
52216795,-34.53
52217185,-23.17
52217576,-24.11
52217966,-20.87
52218356,-29.18
52218746,-32.00
52219136,-26.08
52219526,-19.20
52219916,-22.40
52220306,-21.15
52220696,-7.21
52221086,-10.65
52221476,-26.35
52221866,-34.29
52222256,-36.13
52222646,-29.46
52223036,-29.50
52223426,-18.58
52223816,-24.12
52224206,-27.12
52224596,-20.37
52224986,-20.21
52225376,-27.09
52225766,-26.52
52226156,-29.31
52226546,-29.43
52226936,-26.52
52227326,-18.24
52227716,-20.47
52228106,-20.21
52228496,-26.13
52228886,-26.17
52229276,-22.86
52229666,-16.05
52230057,-23.92
52230447,-38.04
52230837,-29.21
52231227,-28.57
52231617,-13.30
52232007,-16.56
52232397,-16.59
52232787,-31.88
52233177,-34.71
52233567,-26.39
52233957,-26.47
52234347,-21.45
52234737,-19.36
52235127,-20.74
52235517,-15.55
52235907,-23.96
52236297,-26.47
52236687,-28.63
52237077,-30.92
52237467,-30.21
52237857,-15.52
52238247,-12.69
52238637,-16.74
52239027,-22.81
52239417,-22.66
52239807,-28.11
52240197,-35.64
52240587,-28.78
52240977,-21.01
52241367,-11.06
52241757,-17.32
52242147,-19.23
52242537,-21.43
52242928,-26.95
52243318,-21.82
52243708,-29.36
52244098,-26.74
52244488,-27.05
52244878,-21.76
52245268,-18.70
52245658,-12.99
52246048,-17.58
52246438,-28.39
52246828,-27.47
52247218,-26.24
52247608,-27.82
52247998,-23.24
52248388,-25.66
52248778,-21.94
52249168,-17.13
52249558,-16.69
52249948,-16.23
52250338,-20.25
52250728,-26.46
52251118,-27.36
52251508,-24.34
52251898,-20.56
52252288,-24.56
52252678,-26.19
52253068,-32.91
52253458,-15.50
52253848,-24.93
52254238,-18.01
52254628,-24.79
52255018,-18.70
52255408,-24.15
52255799,-21.04
52256189,-13.90
52256579,-21.11
52256969,-29.57
52257359,-29.56
52257749,-29.59
52258139,-26.44
52258529,-30.92
52258919,-25.52
52259309,-16.80
52259699,-6.77
52260089,-8.95
52260479,-22.66
52260869,-30.29
52261259,-38.41
52261649,-36.00
52262039,-31.56
52262429,-26.78
52262819,-14.65
52263209,-17.06
52263599,-29.24
52263989,-22.77
52264379,-20.67
52264769,-18.43
52265159,-24.72
52265549,-32.25
52265939,-31.82
52266329,-37.49
52266719,-25.36
52267109,-23.00
52267559,-16.12
52267889,-10.91
52268280,-7.59
52268660,-20.08
52269050,-22.89
52269440,-37.21
52269830,-39.64
52270220,-33.00
52270610,-27.24
52271000,-12.26
52271390,-14.30
52271780,-14.61
52272170,-29.05
52272560,-26.46
52272950,-18.96
52273340,-13.08
52273730,-19.04
52274120,-25.95
52274510,-28.90
52274900,-28.80
52275290,-23.13
52275680,-23.30
52276070,-20.41
52276460,-14.77
52276850,-18.76
52277240,-22.41
52277630,-26.62
52278020,-24.56
52278410,-27.04
52278800,-19.06
52279190,-19.74
52279580,-15.33
52279970,-24.18
52280360,-26.69
52280750,-24.11
52281141,-22.47
52281531,-21.12
52281921,-21.69
52282311,-14.86
52282701,-24.50
52283091,-32.48
52283481,-29.75
52283871,-26.64
52284261,-17.11
52284651,-10.73
52285041,-11.31
52285431,-30.18
52285821,-35.48
52286211,-33.17
52286601,-27.57
52286991,-26.16
52287381,-19.14
52287771,-18.85
52288161,-25.36
52288551,-23.92
52288941,-12.65
52289331,-14.21
52289721,-16.39
52290111,-23.03
52290501,-32.24
52290891,-27.40
52291281,-15.32
52291671,-23.05
52292061,-28.00
52292451,-31.29
52292841,-25.11
52293231,-20.16
52293621,-21.87
52294012,-37.97
52294402,-25.65
52294792,-6.37
52295182,-0.43
52295572,-12.33
52295962,-28.44
52296352,-31.27
52296742,-24.25
52297132,-21.91
52297522,-29.18
52297912,-32.10
52298302,-28.90
52298692,-33.73
52299082,-31.13
52299472,-17.12
52299862,-9.72
52300252,-20.59
52300642,-20.68
52301032,-26.42
52301422,-30.35
52301812,-22.86
52302202,-18.03
52302592,-13.09
52302982,-15.84
52303372,-22.13
52303762,-26.05
52304152,-31.14
52304542,-26.53
52304932,-20.62
52305322,-21.94
52305712,-22.13
52306102,-26.26
52306492,-33.66
52306883,-33.39
52307273,-22.05
52307663,-29.07
52308053,-17.17
52308443,-10.23
52308833,-14.18
52309223,-22.21
52309613,-33.67
52310003,-40.57
52310393,-27.37
52310783,-15.09
52311173,-4.58
52311563,-27.88
52311953,-21.01
52312343,-20.03
52312733,-28.57
52313123,-28.83
52313513,-30.96
52313903,-26.54
52314293,-17.99
