#parameter:Czz10
#unit:cm2/Hz
#date:20241116
#sensor:height
#Time in ms since start of day
71820000,0.00,6.95,66.54,229.78,329.68,1720.15,10430.56,18020.25,14637.16,23442.67,20908.81,10359.53,12467.82,18571.06,31222.00,23994.01,35125.91,16574.05,12038.66,8271.00,9726.96,12521.81,11175.41,5712.41,5443.81,5467.36,4331.54,5092.93,4716.37,2241.13,3793.40,2391.30,2238.25,1970.42,2047.16,717.37,727.31,1269.06,896.66,1867.37,1160.92,526.43,477.89,949.06,839.18,509.49,485.53,360.97,263.17,233.11,338.65
71880000,0.00,4.14,60.86,211.67,239.34,1225.80,10950.51,17017.04,19537.48,18543.01,21674.35,11431.94,13133.00,19140.91,29778.52,29512.09,34387.21,22066.86,9754.56,7593.95,6727.81,14785.51,9329.84,4802.69,8559.31,4630.33,5551.37,3779.13,5192.39,3182.16,3075.05,2163.06,2003.94,2044.15,1815.97,1266.34,779.10,1626.92,1267.82,1771.03,1274.49,549.75,614.32,695.80,653.35,525.19,450.68,374.03,225.09,289.31,378.62
71940000,0.00,7.04,80.81,267.83,364.40,2330.54,10006.90,13761.65,18155.59,19578.19,20481.98,11374.15,12507.75,17732.97,37001.36,27199.72,29954.88,22285.41,12026.67,8147.01,8204.97,16461.80,8815.71,7450.80,5720.11,5561.60,5440.62,3749.52,4792.24,3343.55,3086.43,1859.09,1955.61,1550.39,1603.37,1218.27,800.86,1275.90,1167.85,1710.09,1565.47,574.34,584.91,737.38,712.92,609.27,397.84,313.84,350.02,353.72,343.40
72000000,0.00,4.39,104.05,247.24,254.10,1132.22,10093.82,17299.57,15016.41,21779.85,24656.34,13224.68,15747.93,14465.67,33969.73,25170.32,31996.63,18541.56,11296.79,7818.71,8823.92,13219.02,11213.66,5147.43,6238.23,6421.36,4417.04,3555.46,4703.03,3152.84,2770.76,1710.95,2086.72,1351.40,2039.46,1008.02,872.55,1044.26,1243.54,2159.71,1218.41,490.07,435.38,712.85,884.71,405.70,337.61,372.37,295.04,294.89,350.24
72060000,0.00,5.07,85.76,230.91,298.68,1742.80,13216.76,13586.10,13150.56,19354.79,21238.12,10485.43,8709.47,19571.84,30921.76,25504.39,29347.70,21836.39,7980.08,6695.90,6037.24,17487.31,10534.86,5241.80,6225.99,6190.06,4155.04,3504.90,3494.16,3529.01,4277.77,2036.90,1583.93,1513.40,2035.44,1412.24,737.18,1061.42,1092.82,2199.00,1383.42,538.67,566.19,739.24,838.96,512.77,488.51,554.89,416.68,285.69,328.31
72120000,0.00,12.08,128.79,302.61,345.67,2124.67,12332.82,13997.62,12673.25,13606.04,22770.22,10945.42,15400.27,16016.37,32580.27,24555.81,25861.34,22669.91,11032.73,7526.13,7051.36,17830.11,9931.78,7948.91,5277.56,5549.70,4015.62,3441.74,5378.80,3890.56,3071.42,1560.71,1925.20,1233.35,1660.03,1450.24,864.64,1153.23,1304.18,1701.13,1137.65,460.77,493.98,665.27,836.32,624.79,384.17,305.26,400.54,381.04,321.60
72180000,0.00,3.58,50.69,167.50,281.57,1630.09,12906.46,18400.98,16680.02,13418.18,16521.67,10706.15,12707.31,17564.29,36619.28,26026.64,31897.81,26051.03,13197.93,8424.35,9122.15,12084.73,8706.71,6040.72,5761.28,5575.27,4842.80,3469.50,5742.61,3845.89,4348.25,2346.39,1916.57,1809.79,2284.87,1573.66,907.07,963.25,1264.54,1986.45,1270.80,486.46,552.03,685.73,746.61,495.81,286.39,344.13,303.26,291.68,302.97
72240000,0.00,3.10,44.38,222.78,356.17,1646.72,11227.80,16676.13,17019.05,17983.45,16261.31,11253.08,8228.83,21014.29,27547.30,25405.59,31433.27,24324.28,13032.79,7946.32,9119.81,14268.44,12877.46,7159.04,5338.51,5632.89,5298.31,4158.93,3492.90,2718.85,5093.73,2625.50,1445.61,1677.99,2279.20,1153.81,834.92,863.62,1148.63,2100.45,969.32,459.25,449.83,815.41,815.45,468.17,263.67,394.73,378.37,208.18,345.83
72300000,0.00,3.69,55.93,255.59,512.76,1528.84,12288.96,20565.50,15046.04,16194.63,15010.67,9577.19,13383.17,17147.74,29370.11,23669.58,25148.43,21165.14,11369.24,8340.27,8687.34,14477.86,9861.65,6260.63,6471.36,4281.98,5827.11,2908.11,6561.07,4140.74,3947.28,2362.11,1290.88,1695.49,2242.91,2054.19,565.95,1151.04,1654.17,1742.98,966.22,459.49,409.14,576.93,585.82,581.58,436.42,345.38,325.37,300.00,330.07
72360000,0.00,4.78,22.96,267.52,360.63,2142.36,11771.19,22390.56,18859.90,15702.81,14276.93,10627.16,10972.03,20263.10,40649.65,15201.81,23912.88,24036.68,13069.81,8803.55,9914.63,15565.61,9012.52,6224.14,5862.66,5083.93,4896.28,3934.37,4748.70,4544.41,3739.74,2199.98,1749.77,1269.57,2051.79,1831.06,693.45,1021.93,1383.00,1830.33,1385.86,403.15,420.59,691.73,553.18,595.27,393.20,356.80,400.77,340.06,313.66
72420000,0.00,4.89,80.79,300.61,423.44,1777.87,11162.90,22310.85,18331.67,16113.70,14641.12,10806.44,11458.26,21754.84,29066.49,25754.00,28511.19,24313.45,15829.57,8131.25,11824.77,12653.36,12626.97,6305.06,5449.09,6901.34,5217.08,4553.45,3811.60,3307.60,3775.73,2119.15,1621.16,1937.05,2404.18,1181.74,1025.00,928.43,1055.63,1822.75,1123.53,428.98,347.38,746.94,718.38,652.38,399.05,389.36,433.89,263.45,264.89
72480000,0.00,3.82,64.60,207.80,290.79,1663.70,12901.27,17630.37,16938.34,19678.49,14856.45,8960.48,11410.63,23033.43,25490.06,26941.63,27095.09,24290.35,13231.06,10598.36,8485.26,16042.33,9284.59,6404.89,8774.93,5081.73,6253.97,3510.21,3947.30,4194.23,3869.69,2807.77,1453.97,2172.61,1857.47,1758.23,964.29,1145.04,1378.71,1664.20,1266.77,528.12,515.98,604.41,528.20,622.82,386.16,434.16,313.04,283.90,348.37
72540000,0.00,6.60,74.75,350.52,366.97,2437.22,11212.92,18882.34,11111.05,18141.33,13066.88,9587.17,12320.78,21460.66,30816.20,21933.40,20677.02,24942.32,14775.98,8133.07,10906.87,14943.57,9516.59,6866.17,7455.85,4691.06,5624.96,3325.71,4365.65,4156.38,3307.04,2035.44,1966.69,1551.63,1306.65,1565.80,1003.05,977.19,1038.56,1338.93,1343.03,342.29,430.99,418.77,472.87,534.99,376.38,389.93,526.18,331.55,310.78
72600000,0.00,4.72,92.01,218.69,235.46,1652.06,12784.34,23179.81,14271.43,15841.81,12721.47,8494.30,13145.90,26358.91,29319.59,26303.69,28968.26,20996.91,13275.65,10181.06,12434.00,9435.79,9313.10,5919.87,7396.37,5630.49,4761.37,3548.93,4540.19,5101.73,3497.70,1427.62,2180.93,1641.49,2066.21,1163.23,1227.06,822.99,1341.38,1582.79,1046.54,383.18,391.60,484.25,597.41,524.98,383.02,297.57,404.00,349.76,342.48
72660000,0.00,4.95,117.07,251.67,317.58,2075.73,14256.38,17345.27,16192.31,19634.31,14048.08,6332.26,10132.19,28389.64,26663.32,27760.95,29747.23,17097.70,11955.81,8565.77,9142.24,12813.20,8528.55,6598.87,7723.61,6975.12,5698.49,2959.56,3370.31,4189.81,4425.40,2437.29,1423.42,1920.58,1719.77,1192.56,853.78,1153.92,1154.32,1562.62,1234.15,476.74,434.97,573.30,676.75,486.65,358.47,435.59,320.26,249.38,322.59
72720000,0.00,12.92,113.33,301.14,274.04,2830.59,11587.31,15797.89,10392.37,21081.70,17550.47,8323.77,14469.60,17768.51,31770.52,21700.87,30881.28,21343.04,12447.04,7186.97,14819.26,13374.48,9142.84,7672.17,7962.01,4364.22,4877.40,2855.44,4860.83,5405.57,2567.74,2553.08,1782.26,1974.93,1635.26,1492.65,723.53,1135.09,1154.81,1141.75,1219.22,425.34,497.22,605.91,580.56,648.98,354.22,480.66,466.41,216.41,265.55
72780000,0.00,3.17,25.03,122.86,276.65,2078.63,12657.18,19808.09,17142.83,17367.16,13252.61,11320.55,11118.99,25376.43,32376.95,24019.78,22997.57,18750.46,12263.37,9553.80,14676.09,9993.27,7938.96,6684.38,7384.02,5309.90,5182.15,4146.20,5445.39,5096.71,3972.43,2148.46,2080.16,1748.61,1690.16,1265.17,878.48,886.17,1385.58,1273.39,1422.71,507.54,588.75,504.37,471.12,516.34,315.60,349.39,370.75,306.25,450.88
72840000,0.00,5.47,66.10,206.58,420.38,2107.23,10905.67,21440.02,16041.44,15358.24,13911.36,11700.11,13985.14,26582.05,25269.45,34580.80,26518.51,22738.03,12262.12,8629.83,13795.58,12381.65,8668.77,7321.93,5802.35,6315.41,5757.55,4338.54,3089.23,3950.10,4445.90,2392.63,1822.86,2146.52,1680.86,1148.35,1133.75,659.69,962.87,1458.03,885.66,587.89,516.21,707.78,567.98,465.30,511.46,438.11,445.52,271.07,405.84
72900000,0.00,4.39,93.12,248.10,506.51,2188.57,12782.01,23777.37,15031.76,18789.22,15070.26,11453.67,15919.94,20235.75,32276.76,34228.47,28056.55,18088.89,10678.98,7789.40,15147.04,11887.11,7186.16,7565.24,6960.52,4507.11,7447.46,3175.32,4892.78,5342.97,3405.91,3655.82,1895.30,2440.97,1741.83,1827.78,1199.58,972.26,1180.77,1197.12,1105.72,661.56,543.05,561.36,529.40,658.42,315.77,549.62,479.07,354.95,363.31
72960000,0.00,3.50,79.02,285.41,222.20,1933.09,12996.21,17985.14,18171.14,18036.82,14896.60,12653.51,15971.43,20176.69,38481.80,19782.76,23527.02,16669.32,10163.53,9481.11,15888.71,10349.13,7679.37,5293.13,6409.96,4070.01,5847.60,4489.11,3902.65,4109.67,3187.96,2996.84,2462.80,1691.79,1715.13,1901.98,993.97,869.24,1104.69,1274.84,1249.92,670.95,614.44,508.37,495.21,577.43,402.26,632.08,497.96,247.14,333.95
73020000,0.00,8.42,93.56,224.72,578.19,2747.82,8962.01,19123.22,16004.95,14687.18,14651.28,15275.24,13465.00,26668.50,27967.12,31299.93,22143.16,20745.69,13989.30,8739.21,15175.16,8540.52,6705.87,6097.31,5346.21,6212.94,5367.94,4855.47,3975.91,4206.27,3311.04,2484.22,2292.13,2451.44,1956.89,1513.65,1153.49,703.58,992.29,1310.18,806.06,782.69,604.45,510.83,476.57,500.96,476.21,448.22,474.33,264.12,361.14
73080000,0.00,5.48,63.28,309.57,326.71,1719.19,12983.32,17864.43,16827.63,23441.79,19563.12,12989.16,10734.92,22494.88,23301.98,33629.86,22430.08,16708.99,10935.08,11673.46,11330.49,10126.67,5855.46,6902.30,6807.20,4624.96,7443.22,3184.06,3657.32,4752.93,4010.48,3098.66,1340.88,2503.46,1563.66,1883.59,1123.64,711.63,1095.94,1069.48,869.17,540.07,643.37,490.95,420.70,578.42,418.58,491.87,418.89,292.28,385.72
73140000,0.00,5.15,64.21,226.23,265.42,2102.27,12241.78,19650.37,25146.30,28764.43,22349.53,10757.70,13084.97,24108.95,39946.69,20872.64,23569.99,17293.80,10684.34,8061.45,15657.94,9576.12,6679.60,6015.08,7510.10,4530.06,5888.48,4218.03,3466.56,4412.65,2612.80,2567.57,2193.40,2090.53,1305.91,1706.27,1276.03,472.00,717.02,894.79,1010.69,748.11,852.01,525.32,382.79,457.24,428.66,573.86,519.05,286.06,379.32
73200000,0.00,4.90,88.14,176.68,264.74,2469.57,10055.52,19497.04,22985.15,30922.78,21023.88,14096.25,9008.71,31804.77,35874.76,25284.80,16764.57,13670.69,11651.32,11106.83,15508.65,5754.09,7110.00,6551.93,5735.48,5653.95,4999.30,4076.96,4768.28,5157.97,2870.11,2017.16,2317.05,1667.65,1780.51,1632.51,1112.17,693.59,837.24,1043.06,938.22,681.23,724.47,567.78,366.17,412.15,448.98,421.57,491.60,362.17,408.44
73260000,0.00,2.18,91.30,277.86,345.57,2233.35,10755.45,15060.51,18055.11,32581.17,24576.14,13099.12,9892.85,35084.16,27942.76,33600.66,19138.22,14823.82,10224.73,7716.70,11567.03,8780.54,7094.37,7073.05,6901.57,5821.25,6230.74,3397.03,3560.19,4273.09,3014.81,2373.18,1622.65,2323.29,1348.11,1258.69,1299.62,941.13,939.88,840.67,1278.62,725.44,599.68,541.98,365.78,477.29,526.03,577.95,366.17,288.14,385.63
73320000,0.00,4.84,67.79,255.24,217.35,2334.97,9204.44,19234.35,21771.11,21157.73,23742.98,11006.08,10535.16,22123.91,32006.51,34692.47,28947.97,14832.81,7936.45,7816.64,17900.32,7611.18,5941.29,6782.03,8288.10,5237.64,6271.67,3076.83,4157.67,4652.65,2410.68,3098.96,1941.92,2431.65,1437.14,1537.52,1225.77,672.26,1058.90,674.72,1272.30,838.08,875.61,539.32,451.37,559.92,336.84,649.30,542.76,249.91,249.10
73380000,0.00,4.37,67.92,162.77,188.29,1593.81,11997.95,21197.36,21726.86,33436.30,24053.52,13291.84,8996.30,24654.87,37140.11,31757.78,24891.66,11474.03,8414.87,8576.04,16483.22,8914.81,6654.04,4944.13,7474.03,4906.62,4949.87,3900.10,4188.31,4713.71,2542.58,2429.79,2186.46,1487.62,1377.12,1269.40,1022.42,900.99,1077.31,1077.03,972.89,827.71,620.63,481.62,313.62,383.08,328.53,410.24,486.41,289.64,513.41
73440000,0.00,4.91,70.13,198.88,439.15,2075.73,10873.24,20107.61,18289.07,27766.00,21082.41,13603.53,12045.05,28769.16,27230.02,29240.62,27962.01,17337.48,11756.10,9049.86,15801.87,9922.05,7178.87,5765.55,6503.80,6713.75,5513.98,3850.30,3047.73,3968.81,2360.93,2202.15,2266.37,1643.53,1226.68,1115.13,1343.06,777.83,940.77,949.99,1187.37,1035.22,881.28,639.56,295.63,368.81,716.04,483.98,533.76,303.87,379.68
73500000,0.00,4.84,92.69,167.34,285.11,2335.54,11861.21,21655.26,16277.99,19229.07,23180.93,14684.46,11877.22,19516.81,22926.78,33869.64,30386.31,20376.85,9722.16,9162.76,14042.65,7729.30,5785.70,7032.89,7645.79,4596.86,6349.63,2399.30,5143.68,4638.20,2108.67,2672.26,1712.60,2023.77,1142.45,1491.15,1444.77,864.89,947.20,734.11,1197.93,938.33,859.02,511.29,462.06,477.20,381.73,561.80,494.45,306.33,421.05
73560000,0.00,2.99,82.77,132.15,236.34,1714.56,13017.12,18104.49,18585.29,28370.01,22278.29,10566.47,11081.58,22846.10,28396.27,27999.78,32792.54,16368.55,11867.40,8425.91,15142.77,9265.39,5090.30,5347.67,7551.77,4433.77,5746.23,3432.63,4394.98,3145.20,2149.93,2221.70,2389.24,1792.14,1066.22,1423.16,965.70,908.59,955.57,872.03,1165.53,1092.70,1012.50,658.20,422.14,560.71,546.58,563.59,594.23,297.36,414.65
73620000,0.00,8.64,97.74,184.98,435.38,3051.66,11477.61,16545.86,16400.30,26869.01,17129.55,12401.90,9450.29,25999.47,25711.95,25211.63,32459.44,17354.18,14230.56,8503.79,12416.93,8333.74,4898.04,6500.30,5464.94,5701.88,5566.42,3688.65,4498.85,3378.58,2014.60,2221.94,3046.74,1806.87,1095.39,1303.89,950.28,872.36,913.97,890.32,824.78,1110.60,1163.59,628.48,358.12,342.30,420.25,450.23,507.36,289.64,370.98
73680000,0.00,4.37,62.79,304.26,237.87,1973.86,12842.76,16175.14,12320.93,27214.24,17545.94,14914.92,9753.91,17811.06,18971.16,28678.49,26820.68,17014.75,10132.76,9446.28,11231.19,8329.13,6387.63,6992.39,6903.95,4009.02,6309.62,2668.01,3518.78,4111.53,2578.41,2460.16,2004.50,1775.90,947.33,1428.07,1209.24,919.60,1015.03,1029.56,883.53,733.32,930.03,510.40,448.90,513.84,532.70,398.37,488.34,316.16,395.45
73740000,0.00,3.99,69.27,217.14,281.67,1926.63,12043.88,17179.35,21420.48,20618.33,19738.76,10438.44,10070.71,19854.38,26508.99,25984.26,31146.46,11217.59,9810.97,9420.69,13191.34,8649.75,4397.59,6169.19,6947.69,5556.95,5172.59,3430.16,3213.59,3073.90,2467.78,2510.28,2335.72,1673.23,993.01,1329.58,1009.86,776.66,905.75,770.57,959.93,1377.65,1115.06,788.44,372.41,453.83,563.08,460.14,527.33,339.02,371.48
73800000,0.00,4.13,85.96,121.57,253.44,2275.39,11897.37,16829.90,17879.88,27536.75,18909.90,16190.22,5950.33,20616.48,26971.99,25940.91,25053.36,12846.67,12271.18,7680.46,10119.09,5714.49,4908.98,6374.22,4220.16,5242.91,5794.40,2828.17,3934.75,3159.10,2264.12,2220.85,2329.34,1713.48,1324.20,1661.44,771.96,954.82,1078.36,1316.91,687.45,964.24,1303.63,642.08,459.63,367.74,577.51,430.87,571.43,296.02,418.67
73860000,0.00,4.88,49.79,305.16,203.83,1644.06,12565.52,13119.90,13003.41,28461.90,20685.23,14492.23,7132.80,26428.90,29435.37,28578.73,23442.30,15131.72,14014.77,7170.77,10350.82,7416.03,5389.38,6311.84,5594.76,4854.33,6486.59,3844.49,3216.97,3106.23,2677.95,2203.05,2916.83,1958.33,1323.03,1290.55,1131.24,935.22,953.63,935.09,1103.40,935.33,917.15,751.44,481.80,547.36,604.54,559.38,483.72,315.01,478.38
73920000,0.00,3.40,75.37,232.97,250.58,2090.57,11113.47,16115.12,20642.12,10905.82,20483.00,11503.97,7684.66,21800.76,28712.55,30397.66,21028.61,17249.28,10280.10,9339.43,10612.99,5780.12,4689.74,7258.12,6196.62,6411.35,6955.16,3372.67,3495.58,3077.04,2038.50,2897.35,3392.54,2255.43,1517.93,1498.47,1383.15,660.71,1180.37,842.10,1093.52,1082.91,1013.37,624.72,407.97,658.57,413.00,557.37,487.98,295.06,266.98
73980000,0.00,4.40,71.62,215.06,299.53,1112.22,11524.72,20954.46,18895.20,29616.66,23649.26,11374.69,6709.65,20228.38,31650.36,29774.93,28340.09,14407.05,11893.95,7769.19,9610.81,7242.91,5552.90,4786.58,6436.42,4800.62,6032.65,3458.68,3309.29,3707.33,2223.04,1997.03,2941.95,1852.43,1212.72,1341.72,802.07,1085.35,810.41,1239.44,756.26,840.40,967.34,513.03,408.96,588.01,409.59,457.35,496.99,285.75,392.61
74040000,0.00,4.03,72.71,175.02,235.07,1312.52,14972.87,17545.18,19592.17,29419.96,17854.24,14075.57,6295.91,24540.68,31691.76,19388.96,26759.65,16356.64,15339.57,8067.50,7940.63,7323.46,6331.42,5587.57,5467.79,5534.45,6169.17,2979.03,2962.00,2196.80,2137.08,2189.90,2772.15,1757.68,1505.55,966.39,806.92,1035.74,1065.55,889.93,996.66,1015.41,938.15,506.00,286.07,407.73,509.36,353.74,555.45,278.18,236.30
74100000,0.00,4.20,54.03,172.45,354.30,1926.67,12119.58,21170.35,16837.89,20072.00,21736.92,13211.48,7699.96,14839.46,19882.37,25817.05,26007.98,21095.00,11932.12,9164.94,5361.01,5479.64,4785.87,6118.59,4644.40,5415.51,4594.13,2524.23,3434.07,2787.24,1934.70,2093.09,3206.17,1842.91,1298.27,1240.93,744.99,932.12,1328.02,953.91,978.47,842.30,891.95,588.53,485.89,394.87,478.10,438.67,376.11,278.52,332.37
74160000,0.00,7.09,95.04,227.41,355.07,1652.50,12856.28,23685.13,15312.12,25678.83,22650.12,10215.47,4537.14,21545.37,26254.13,27816.24,33246.60,14133.22,14006.58,9045.73,6947.13,7312.64,5157.67,5504.66,6483.39,4501.82,4608.53,3183.49,2841.77,2929.62,2269.30,1677.41,2835.27,1859.85,1078.56,886.06,669.93,1330.37,1261.57,1336.90,1024.60,975.79,808.29,699.58,491.27,651.24,474.77,374.75,390.13,300.14,325.67
74220000,0.00,4.92,81.74,211.20,164.18,1764.57,16799.76,21319.18,18942.49,25510.81,16171.44,7879.60,6241.72,19299.62,23647.57,20013.69,30396.38,18440.60,13987.04,8420.24,5695.22,6171.93,5180.61,6261.85,5045.13,4413.83,5037.84,2421.91,2732.85,2569.16,1869.47,2789.33,3631.40,1464.32,1303.24,911.27,898.98,1213.22,1401.00,1302.83,976.20,741.73,959.53,701.57,608.55,569.04,315.29,346.02,447.01,335.61,261.70
74280000,0.00,17.45,44.69,185.26,161.70,2103.92,15957.72,20171.39,13855.95,23081.88,13860.10,9990.85,8038.49,15724.16,27132.20,25932.98,25787.06,20099.48,11489.29,6803.88,5857.24,7153.40,4898.37,6137.38,4506.21,4512.18,4932.10,2774.06,3208.66,3806.41,2103.37,2534.02,4622.12,1651.11,1136.46,983.99,1150.74,982.24,1124.70,1205.41,926.84,750.03,826.41,555.18,438.95,598.48,592.80,363.22,438.93,309.67,286.09
74340000,0.00,16.57,170.21,366.17,493.64,2081.05,13731.67,18429.33,9266.25,10936.08,13663.45,9616.31,5908.77,16935.44,20002.45,37398.90,28330.10,17653.67,10302.07,9092.88,8417.21,6356.86,3444.31,5256.83,6166.52,6243.53,5478.61,3373.08,3163.21,2389.39,2199.62,2669.22,3689.64,1850.22,1107.32,782.46,736.75,1227.05,1369.10,1017.24,935.84,1014.54,787.03,783.37,375.80,492.21,450.64,433.46,386.63,313.06,274.54
74400000,0.00,15.69,118.28,203.47,265.33,1880.80,14583.22,21338.73,13709.28,14693.15,13679.13,10655.12,5838.08,14077.17,19852.72,37584.23,34632.98,22570.28,12160.87,7628.88,6532.24,5800.27,2980.56,5269.38,5329.39,4670.35,5152.02,2629.21,3762.81,3072.90,2198.23,2927.79,3518.30,1729.26,1129.92,1042.48,907.15,1137.27,1210.95,1588.49,668.84,823.84,1396.09,651.04,568.61,510.23,499.82,429.52,514.63,427.18,325.30
74460000,0.00,20.51,55.89,288.63,291.72,1467.03,17696.44,19459.04,12927.86,16087.56,14931.67,9520.44,6522.32,13486.93,26925.71,29602.32,38555.52,19618.18,14382.12,8602.90,9789.88,8143.64,3675.72,5039.83,5700.10,4453.30,6032.08,3265.23,2835.99,2684.11,2543.62,2581.03,4643.45,1747.15,1223.93,1046.06,1123.41,1408.10,1427.44,1242.63,1254.52,853.50,841.37,657.09,540.47,533.60,468.14,430.50,344.47,383.81,339.17
74520000,0.00,10.64,75.34,235.40,382.80,1791.22,16631.27,17078.70,15156.70,17928.09,13768.09,9081.11,6501.88,12707.93,21295.92,31394.87,27812.45,26370.71,11117.49,8950.32,8472.08,6740.62,2679.35,5141.62,5484.38,5713.98,5799.25,3831.88,3100.90,2798.02,2911.06,3286.60,4755.17,1908.54,1448.30,1185.34,1099.14,1117.34,1569.73,935.03,1080.78,939.52,918.45,760.72,492.05,561.17,430.83,558.97,291.89,380.00,327.86
74580000,0.00,13.95,137.99,362.73,355.87,1711.98,13489.71,21079.74,14190.98,19330.16,14901.42,10505.83,7471.89,12938.84,20286.52,38190.66,30840.68,20636.62,16437.06,10811.87,9056.12,6437.46,3467.61,5230.00,5605.35,5316.66,5773.92,4226.65,3409.04,3099.86,3718.99,2059.50,3489.54,1823.29,1226.30,970.78,961.78,1515.82,868.79,1216.21,1015.13,662.26,1090.89,604.45,494.29,586.13,517.31,548.05,389.37,340.48,343.13
74640000,0.00,5.36,104.38,316.83,352.15,1219.96,17055.46,20154.03,14892.38,15607.64,12146.81,10310.43,8731.21,13284.34,25240.33,28544.30,35084.96,21850.11,17160.77,12418.52,7082.45,6263.81,4987.91,6749.55,5694.41,4254.65,6646.39,4107.15,2706.13,2481.01,2731.76,2714.55,3836.17,1770.19,1810.49,1472.50,859.18,1276.92,1228.11,1008.18,1108.34,840.05,823.50,535.87,509.04,541.47,482.58,409.18,433.28,360.86,286.66
74700000,0.00,13.07,81.11,271.04,280.20,1498.04,16900.26,19677.54,12850.47,17791.98,12947.33,10847.95,8026.02,10202.08,21281.72,29416.95,32933.65,19111.44,16411.56,11687.48,6738.29,6750.02,5624.50,6320.49,4269.80,6234.93,4624.79,4587.35,3337.13,3087.17,2837.22,2927.28,4968.41,2117.86,1244.31,1329.68,856.84,945.48,1324.69,820.99,1047.20,793.12,916.25,723.37,438.08,722.50,477.08,479.96,297.82,469.88,312.36
74760000,0.00,20.45,104.73,303.53,517.21,2451.41,12046.46,17692.99,10359.67,14232.04,15702.09,11099.66,7283.86,14064.04,18677.39,38719.04,28513.46,16656.39,14497.40,13297.70,8711.36,7313.66,5366.73,5672.48,5716.17,5006.32,4849.97,5442.30,3150.18,2970.71,3724.70,2625.23,4073.66,2325.87,1315.93,947.71,1010.39,1517.61,1267.59,1318.27,1351.64,600.60,592.31,722.74,480.72,668.80,326.57,429.89,262.60,293.42,312.11
74820000,0.00,5.24,67.30,275.28,418.14,1250.15,13049.49,19968.01,15366.87,13535.59,12237.42,7472.07,10460.43,13108.02,17934.81,39760.61,28501.32,17626.03,12154.74,12634.54,5566.29,6071.35,4671.64,5249.00,5443.82,4256.00,5731.56,4915.18,3209.18,2990.47,3226.87,2990.52,3800.81,1767.12,1755.79,1201.82,1240.88,1217.64,1260.41,1088.55,1262.44,686.83,735.48,654.96,670.39,638.93,499.47,368.86,253.17,322.80,263.49
74880000,0.00,19.86,44.47,136.76,201.61,1320.94,16205.08,22576.63,14315.08,17548.28,15479.82,9369.66,7677.50,12770.30,25786.76,31424.95,36730.71,14846.98,13580.15,13523.87,7648.80,7620.93,5399.51,4562.80,2892.80,4355.80,5319.77,4079.95,4165.66,3581.07,3107.98,3562.62,4787.54,1865.25,1851.17,1473.60,1134.12,1169.18,1272.99,1169.92,1232.65,634.78,744.74,591.65,469.85,704.52,619.93,362.73,276.27,354.48,309.71
74940000,0.00,5.53,134.53,338.11,494.46,1610.59,14369.44,21913.14,11534.92,15814.09,17085.17,10331.27,6443.02,14150.73,18764.28,38296.46,33718.86,18440.02,12142.48,10547.69,8710.88,7607.99,5776.05,4563.67,4414.56,5447.29,5511.73,5321.45,3472.99,2619.29,3935.76,3471.93,4152.29,2380.89,1653.23,1275.58,1101.76,1317.76,1393.42,1223.54,1305.52,675.93,692.51,664.43,366.53,671.27,453.03,509.21,226.43,247.49,280.83
75000000,0.00,4.74,107.78,250.85,439.27,1912.22,13626.51,22116.97,17034.17,15869.12,20045.16,9964.43,8720.94,12276.82,17543.39,33114.48,28823.22,22130.42,13093.91,13364.55,10064.69,7711.53,3879.64,4813.08,5126.52,4672.42,5136.34,4938.32,4176.63,3023.57,3999.83,3781.69,3572.88,1444.89,1289.43,878.83,1461.36,1097.41,1117.38,1114.94,814.69,569.89,792.27,680.21,521.73,676.35,515.79,413.60,281.07,485.70,280.61
